This is a log message.

Current time: 2023-09-01 04:11:05.877980

--------------------Hyperparameters--------------------

model: {'seqLeng': 30, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 8, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1], 'nhead': 8, 'd_model': 512}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 5000}
Epoch [2512/5000], Trn Loss: 246.8224, Val Loss: 9213.5479
Epoch [2513/5000], Trn Loss: 246.3867, Val Loss: 9199.3848
Epoch [2514/5000], Trn Loss: 245.8414, Val Loss: 9188.7500
Epoch [2515/5000], Trn Loss: 245.5063, Val Loss: 9203.5332
Epoch [2516/5000], Trn Loss: 245.0337, Val Loss: 9216.9023
Epoch [2517/5000], Trn Loss: 244.4868, Val Loss: 9200.9023
Epoch [2518/5000], Trn Loss: 243.9791, Val Loss: 9186.7803
Epoch [2519/5000], Trn Loss: 243.5056, Val Loss: 9211.5830
Epoch [2520/5000], Trn Loss: 242.9670, Val Loss: 9216.3584
Epoch [2521/5000], Trn Loss: 242.4976, Val Loss: 9196.0078
Epoch [2522/5000], Trn Loss: 242.0605, Val Loss: 9195.0645
Epoch [2523/5000], Trn Loss: 241.5031, Val Loss: 9207.8975
Epoch [2524/5000], Trn Loss: 241.0148, Val Loss: 9208.5967
Epoch [2525/5000], Trn Loss: 240.5477, Val Loss: 9206.4980
Epoch [2526/5000], Trn Loss: 240.0428, Val Loss: 9192.6221
Epoch [2527/5000], Trn Loss: 239.5943, Val Loss: 9206.0293
Epoch [2528/5000], Trn Loss: 239.1205, Val Loss: 9213.4189
Epoch [2529/5000], Trn Loss: 238.6156, Val Loss: 9192.7197
Epoch [2530/5000], Trn Loss: 238.1701, Val Loss: 9204.8047
Epoch [2531/5000], Trn Loss: 237.6899, Val Loss: 9217.6260
Epoch [2532/5000], Trn Loss: 237.2705, Val Loss: 9198.3662
Epoch [2533/5000], Trn Loss: 236.8924, Val Loss: 9202.4121
Epoch [2534/5000], Trn Loss: 236.3580, Val Loss: 9208.6514
Epoch [2535/5000], Trn Loss: 235.9336, Val Loss: 9200.2148
Epoch [2536/5000], Trn Loss: 235.5144, Val Loss: 9205.9326
Epoch [2537/5000], Trn Loss: 235.1158, Val Loss: 9203.7129
Epoch [2538/5000], Trn Loss: 234.6445, Val Loss: 9204.2891
Epoch [2539/5000], Trn Loss: 234.2589, Val Loss: 9210.2227
Epoch [2540/5000], Trn Loss: 233.8334, Val Loss: 9196.6797
Epoch [2541/5000], Trn Loss: 233.4265, Val Loss: 9204.5059
Epoch [2542/5000], Trn Loss: 232.9742, Val Loss: 9218.3301
Epoch [2543/5000], Trn Loss: 232.5607, Val Loss: 9193.5234
Epoch [2544/5000], Trn Loss: 232.1344, Val Loss: 9190.1865
Epoch [2545/5000], Trn Loss: 231.7882, Val Loss: 9218.2939
Epoch [2546/5000], Trn Loss: 231.4127, Val Loss: 9199.9854
Epoch [2547/5000], Trn Loss: 231.0881, Val Loss: 9200.2998
Epoch [2548/5000], Trn Loss: 230.6611, Val Loss: 9203.1074
Epoch [2549/5000], Trn Loss: 230.2112, Val Loss: 9199.6982
Epoch [2550/5000], Trn Loss: 229.9967, Val Loss: 9208.3271
Epoch [2551/5000], Trn Loss: 229.5338, Val Loss: 9193.6104
Epoch [2552/5000], Trn Loss: 229.2043, Val Loss: 9201.7344
Epoch [2553/5000], Trn Loss: 228.8222, Val Loss: 9213.1445
Epoch [2554/5000], Trn Loss: 228.4726, Val Loss: 9190.2168
Epoch [2555/5000], Trn Loss: 228.1967, Val Loss: 9201.1953
Epoch [2556/5000], Trn Loss: 227.7751, Val Loss: 9211.6895
Epoch [2557/5000], Trn Loss: 227.4632, Val Loss: 9206.8828
Epoch [2558/5000], Trn Loss: 227.2065, Val Loss: 9207.1328
Epoch [2559/5000], Trn Loss: 226.8223, Val Loss: 9189.5439
Epoch [2560/5000], Trn Loss: 226.4740, Val Loss: 9210.9814
Epoch [2561/5000], Trn Loss: 226.2074, Val Loss: 9208.4277
Epoch [2562/5000], Trn Loss: 225.8204, Val Loss: 9195.5088
Epoch [2563/5000], Trn Loss: 225.5448, Val Loss: 9210.2285
Epoch [2564/5000], Trn Loss: 225.2805, Val Loss: 9206.6592
Epoch [2565/5000], Trn Loss: 224.9859, Val Loss: 9199.1729
Epoch [2566/5000], Trn Loss: 224.6643, Val Loss: 9203.5869
Epoch [2567/5000], Trn Loss: 224.3667, Val Loss: 9204.5059
Epoch [2568/5000], Trn Loss: 224.1165, Val Loss: 9204.7314
Epoch [2569/5000], Trn Loss: 223.8538, Val Loss: 9201.5039
Epoch [2570/5000], Trn Loss: 223.6217, Val Loss: 9209.0684
Epoch [2571/5000], Trn Loss: 223.3622, Val Loss: 9198.9170
Epoch [2572/5000], Trn Loss: 223.0927, Val Loss: 9204.3691
Epoch [2573/5000], Trn Loss: 222.8167, Val Loss: 9205.9316
Epoch [2574/5000], Trn Loss: 222.5687, Val Loss: 9203.3604
Epoch [2575/5000], Trn Loss: 222.3576, Val Loss: 9199.6377
Epoch [2576/5000], Trn Loss: 222.1071, Val Loss: 9198.2959
Epoch [2577/5000], Trn Loss: 221.8796, Val Loss: 9217.6660
Epoch [2578/5000], Trn Loss: 221.6286, Val Loss: 9192.3672
Epoch [2579/5000], Trn Loss: 221.4006, Val Loss: 9202.4043
Epoch [2580/5000], Trn Loss: 221.1691, Val Loss: 9210.2275
Epoch [2581/5000], Trn Loss: 220.9505, Val Loss: 9203.6631
Epoch [2582/5000], Trn Loss: 220.6836, Val Loss: 9210.2324
Epoch [2583/5000], Trn Loss: 220.4966, Val Loss: 9189.6572
Epoch [2584/5000], Trn Loss: 220.3023, Val Loss: 9213.7852
Epoch [2585/5000], Trn Loss: 220.0150, Val Loss: 9212.9424
Epoch [2586/5000], Trn Loss: 219.8384, Val Loss: 9194.1611
Epoch [2587/5000], Trn Loss: 219.6295, Val Loss: 9216.0371
Epoch [2588/5000], Trn Loss: 219.5105, Val Loss: 9190.3125
Epoch [2589/5000], Trn Loss: 219.3569, Val Loss: 9221.0312
Epoch [2590/5000], Trn Loss: 219.0826, Val Loss: 9189.0918
Epoch [2591/5000], Trn Loss: 218.8360, Val Loss: 9211.2090
Epoch [2592/5000], Trn Loss: 218.7293, Val Loss: 9191.8066
Epoch [2593/5000], Trn Loss: 218.4704, Val Loss: 9205.7148
Epoch [2594/5000], Trn Loss: 218.3412, Val Loss: 9210.6670
Epoch [2595/5000], Trn Loss: 218.1207, Val Loss: 9188.8965
Epoch [2596/5000], Trn Loss: 217.9096, Val Loss: 9210.0664
Epoch [2597/5000], Trn Loss: 217.7192, Val Loss: 9193.6426
Epoch [2598/5000], Trn Loss: 217.4572, Val Loss: 9214.8740
Epoch [2599/5000], Trn Loss: 217.3405, Val Loss: 9186.2783
Epoch [2600/5000], Trn Loss: 217.3859, Val Loss: 9215.5156
Epoch [2601/5000], Trn Loss: 217.3207, Val Loss: 9195.2314
Epoch [2602/5000], Trn Loss: 217.2206, Val Loss: 9222.5146
Epoch [2603/5000], Trn Loss: 217.2687, Val Loss: 9174.0273
Epoch [2604/5000], Trn Loss: 216.9530, Val Loss: 9233.9590
Epoch [2605/5000], Trn Loss: 216.9341, Val Loss: 9170.4326
Epoch [2606/5000], Trn Loss: 217.0777, Val Loss: 9239.3779
Epoch [2607/5000], Trn Loss: 217.1425, Val Loss: 9151.2949
Epoch [2608/5000], Trn Loss: 217.4431, Val Loss: 9258.5029
Epoch [2609/5000], Trn Loss: 218.0234, Val Loss: 9153.4277
Epoch [2610/5000], Trn Loss: 219.1624, Val Loss: 9278.0215
Epoch [2611/5000], Trn Loss: 220.1086, Val Loss: 9111.7129
Epoch [2612/5000], Trn Loss: 221.5255, Val Loss: 9306.4688
Epoch [2613/5000], Trn Loss: 222.9549, Val Loss: 9111.0469
Epoch [2614/5000], Trn Loss: 224.4327, Val Loss: 9299.0107
Epoch [2615/5000], Trn Loss: 226.0973, Val Loss: 9106.2256
Epoch [2616/5000], Trn Loss: 224.6783, Val Loss: 9298.5068
Epoch [2617/5000], Trn Loss: 221.0624, Val Loss: 9133.5322
Epoch [2618/5000], Trn Loss: 217.4581, Val Loss: 9235.4326
Epoch [2619/5000], Trn Loss: 218.4855, Val Loss: 9220.0176
Epoch [2620/5000], Trn Loss: 219.1737, Val Loss: 9159.2246
Epoch [2621/5000], Trn Loss: 216.9984, Val Loss: 9240.9238
Epoch [2622/5000], Trn Loss: 214.6807, Val Loss: 9199.1973
Epoch [2623/5000], Trn Loss: 216.5023, Val Loss: 9198.5000
Epoch [2624/5000], Trn Loss: 217.6731, Val Loss: 9192.7070
Epoch [2625/5000], Trn Loss: 215.3292, Val Loss: 9265.2451
Epoch [2626/5000], Trn Loss: 214.6858, Val Loss: 9126.5078
Epoch [2627/5000], Trn Loss: 215.8874, Val Loss: 9244.2510
Epoch [2628/5000], Trn Loss: 214.6613, Val Loss: 9231.2861
Epoch [2629/5000], Trn Loss: 213.3009, Val Loss: 9167.8154
Epoch [2630/5000], Trn Loss: 213.9054, Val Loss: 9206.4277
Epoch [2631/5000], Trn Loss: 213.7234, Val Loss: 9223.3965
Epoch [2632/5000], Trn Loss: 212.6114, Val Loss: 9194.1582
Epoch [2633/5000], Trn Loss: 212.2949, Val Loss: 9198.2510
Epoch [2634/5000], Trn Loss: 212.6250, Val Loss: 9212.3506
Epoch [2635/5000], Trn Loss: 212.1247, Val Loss: 9186.8994
Epoch [2636/5000], Trn Loss: 211.6797, Val Loss: 9212.2227
Epoch [2637/5000], Trn Loss: 211.6461, Val Loss: 9215.1699
Epoch [2638/5000], Trn Loss: 211.6587, Val Loss: 9185.7314
Epoch [2639/5000], Trn Loss: 211.3004, Val Loss: 9209.9385
Epoch [2640/5000], Trn Loss: 210.9391, Val Loss: 9208.7666
Epoch [2641/5000], Trn Loss: 210.9098, Val Loss: 9191.3643
Epoch [2642/5000], Trn Loss: 210.8830, Val Loss: 9203.1064
Epoch [2643/5000], Trn Loss: 210.4325, Val Loss: 9213.9043
Epoch [2644/5000], Trn Loss: 210.2209, Val Loss: 9197.4814
Epoch [2645/5000], Trn Loss: 210.1273, Val Loss: 9185.0537
Epoch [2646/5000], Trn Loss: 210.1368, Val Loss: 9221.3916
Epoch [2647/5000], Trn Loss: 209.9319, Val Loss: 9211.1709
Epoch [2648/5000], Trn Loss: 209.4602, Val Loss: 9182.5518
Epoch [2649/5000], Trn Loss: 209.5209, Val Loss: 9210.8770
Epoch [2650/5000], Trn Loss: 209.6985, Val Loss: 9205.5684
Epoch [2651/5000], Trn Loss: 209.3366, Val Loss: 9205.0615
Epoch [2652/5000], Trn Loss: 209.2469, Val Loss: 9189.4053
Epoch [2653/5000], Trn Loss: 209.1997, Val Loss: 9225.2070
Epoch [2654/5000], Trn Loss: 210.6544, Val Loss: 9163.2344
Epoch [2655/5000], Trn Loss: 215.5716, Val Loss: 9312.3525
Epoch [2656/5000], Trn Loss: 233.6069, Val Loss: 9058.3418
Epoch [2657/5000], Trn Loss: 322.7869, Val Loss: 9603.5352
Epoch [2658/5000], Trn Loss: 377.0776, Val Loss: 8590.0869
Epoch [2659/5000], Trn Loss: 619.9020, Val Loss: 10367.5156
Epoch [2660/5000], Trn Loss: 607.3875, Val Loss: 8551.0771
Epoch [2661/5000], Trn Loss: 569.6243, Val Loss: 9135.5469
Epoch [2662/5000], Trn Loss: 418.2448, Val Loss: 10124.0654
Epoch [2663/5000], Trn Loss: 530.1923, Val Loss: 8441.5449
Epoch [2664/5000], Trn Loss: 750.5150, Val Loss: 9509.0908
Epoch [2665/5000], Trn Loss: 447.9432, Val Loss: 9883.6982
Epoch [2666/5000], Trn Loss: 598.1176, Val Loss: 8398.0186
Epoch [2667/5000], Trn Loss: 1338.9102, Val Loss: 10118.6934
Epoch [2668/5000], Trn Loss: 685.9071, Val Loss: 9795.0283
Epoch [2669/5000], Trn Loss: 1069.6379, Val Loss: 8146.4233
Epoch [2670/5000], Trn Loss: 3463.0364, Val Loss: 12340.1289
Epoch [2671/5000], Trn Loss: 3087.0386, Val Loss: 8777.9766
Epoch [2672/5000], Trn Loss: 8281.6797, Val Loss: 35843.6797
Epoch [2673/5000], Trn Loss: 31465.5801, Val Loss: 10139.9932
Epoch [2674/5000], Trn Loss: 48964.7852, Val Loss: 15743.4648
Epoch [2675/5000], Trn Loss: 27837.2715, Val Loss: 22859.0781
Epoch [2676/5000], Trn Loss: 29188.3828, Val Loss: 16173.8037
Epoch [2677/5000], Trn Loss: 27579.2656, Val Loss: 12860.9844
Epoch [2678/5000], Trn Loss: 27294.6816, Val Loss: 13668.1826
Epoch [2679/5000], Trn Loss: 27158.6270, Val Loss: 19764.5586
Epoch [2680/5000], Trn Loss: 26920.5039, Val Loss: 15566.6641
Epoch [2681/5000], Trn Loss: 24754.1953, Val Loss: 13565.4131
Epoch [2682/5000], Trn Loss: 24872.4043, Val Loss: 16930.5918
Epoch [2683/5000], Trn Loss: 24717.9062, Val Loss: 16531.4043
Epoch [2684/5000], Trn Loss: 23331.6836, Val Loss: 13786.4033
Epoch [2685/5000], Trn Loss: 23405.6621, Val Loss: 14670.9717
Epoch [2686/5000], Trn Loss: 22721.1309, Val Loss: 16418.8984
Epoch [2687/5000], Trn Loss: 22013.2051, Val Loss: 12691.5010
Epoch [2688/5000], Trn Loss: 21914.8770, Val Loss: 20542.0117
Epoch [2689/5000], Trn Loss: 22757.7070, Val Loss: 11652.9521
Epoch [2690/5000], Trn Loss: 21027.6641, Val Loss: 13175.0918
Epoch [2691/5000], Trn Loss: 20166.6562, Val Loss: 17076.0664
Epoch [2692/5000], Trn Loss: 20243.5195, Val Loss: 13926.7285
Epoch [2693/5000], Trn Loss: 18522.0371, Val Loss: 11961.9316
Epoch [2694/5000], Trn Loss: 18493.0137, Val Loss: 16128.6973
Epoch [2695/5000], Trn Loss: 17899.1426, Val Loss: 15557.0430
Epoch [2696/5000], Trn Loss: 17068.2012, Val Loss: 11458.7285
Epoch [2697/5000], Trn Loss: 18801.6152, Val Loss: 16690.8359
Epoch [2698/5000], Trn Loss: 17062.6621, Val Loss: 19849.5605
Epoch [2699/5000], Trn Loss: 22929.5645, Val Loss: 10363.5244
Epoch [2700/5000], Trn Loss: 22537.4277, Val Loss: 15729.6719
Epoch [2701/5000], Trn Loss: 23001.2129, Val Loss: 16270.6807
Epoch [2702/5000], Trn Loss: 22992.2832, Val Loss: 11528.8369
Epoch [2703/5000], Trn Loss: 22373.6758, Val Loss: 12932.1709
Epoch [2704/5000], Trn Loss: 21658.1152, Val Loss: 18264.5195
Epoch [2705/5000], Trn Loss: 22443.7480, Val Loss: 14075.2939
Epoch [2706/5000], Trn Loss: 21696.5234, Val Loss: 15059.3203
Epoch [2707/5000], Trn Loss: 20808.9258, Val Loss: 16330.0469
Epoch [2708/5000], Trn Loss: 20647.3066, Val Loss: 12800.4814
Epoch [2709/5000], Trn Loss: 20345.5117, Val Loss: 14045.0576
Epoch [2710/5000], Trn Loss: 19699.5703, Val Loss: 15167.6309
Epoch [2711/5000], Trn Loss: 19305.5352, Val Loss: 12277.9414
Epoch [2712/5000], Trn Loss: 18796.4590, Val Loss: 14957.8701
Epoch [2713/5000], Trn Loss: 17994.8184, Val Loss: 14342.0635
Epoch [2714/5000], Trn Loss: 17576.4609, Val Loss: 12650.6357
Epoch [2715/5000], Trn Loss: 17373.0488, Val Loss: 16175.9990
Epoch [2716/5000], Trn Loss: 17237.7344, Val Loss: 11890.3770
Epoch [2717/5000], Trn Loss: 16958.3652, Val Loss: 14182.8320
Epoch [2718/5000], Trn Loss: 16178.4229, Val Loss: 14197.8799
Epoch [2719/5000], Trn Loss: 15811.4736, Val Loss: 11711.7510
Epoch [2720/5000], Trn Loss: 15680.5215, Val Loss: 15086.6943
Epoch [2721/5000], Trn Loss: 15150.1279, Val Loss: 12574.2842
Epoch [2722/5000], Trn Loss: 14571.7510, Val Loss: 13941.3994
Epoch [2723/5000], Trn Loss: 13746.5137, Val Loss: 12174.3447
Epoch [2724/5000], Trn Loss: 13335.9951, Val Loss: 13659.2754
Epoch [2725/5000], Trn Loss: 12915.2393, Val Loss: 11234.8711
Epoch [2726/5000], Trn Loss: 12679.5625, Val Loss: 15328.3545
Epoch [2727/5000], Trn Loss: 12658.0723, Val Loss: 10475.8350
Epoch [2728/5000], Trn Loss: 12715.1338, Val Loss: 16203.6787
Epoch [2729/5000], Trn Loss: 13077.5986, Val Loss: 10836.7549
Epoch [2730/5000], Trn Loss: 12005.5703, Val Loss: 13027.3350
Epoch [2731/5000], Trn Loss: 11803.5293, Val Loss: 13063.8037
Epoch [2732/5000], Trn Loss: 10994.6504, Val Loss: 12472.7080
Epoch [2733/5000], Trn Loss: 11391.1631, Val Loss: 12326.5381
Epoch [2734/5000], Trn Loss: 10531.6543, Val Loss: 11991.5107
Epoch [2735/5000], Trn Loss: 10416.4287, Val Loss: 12760.4463
Epoch [2736/5000], Trn Loss: 10120.8770, Val Loss: 12480.6963
Epoch [2737/5000], Trn Loss: 9864.5186, Val Loss: 12710.2100
Epoch [2738/5000], Trn Loss: 9439.0977, Val Loss: 11337.7578
Epoch [2739/5000], Trn Loss: 9264.4092, Val Loss: 12217.4424
Epoch [2740/5000], Trn Loss: 8938.4131, Val Loss: 11083.4824
Epoch [2741/5000], Trn Loss: 8699.4580, Val Loss: 12044.7637
Epoch [2742/5000], Trn Loss: 8184.4282, Val Loss: 11930.5244
Epoch [2743/5000], Trn Loss: 8109.1494, Val Loss: 11580.3184
Epoch [2744/5000], Trn Loss: 7822.7832, Val Loss: 11045.8486
Epoch [2745/5000], Trn Loss: 7706.7773, Val Loss: 12623.3125
Epoch [2746/5000], Trn Loss: 7597.7051, Val Loss: 9760.2334
Epoch [2747/5000], Trn Loss: 8119.5283, Val Loss: 17143.0254
Epoch [2748/5000], Trn Loss: 11025.8516, Val Loss: 6759.0474
Epoch [2749/5000], Trn Loss: 14251.5186, Val Loss: 16478.1230
Epoch [2750/5000], Trn Loss: 11860.8457, Val Loss: 14255.6377
Epoch [2751/5000], Trn Loss: 10167.5254, Val Loss: 9118.6426
Epoch [2752/5000], Trn Loss: 10960.5020, Val Loss: 10242.4102
Epoch [2753/5000], Trn Loss: 8839.6475, Val Loss: 14824.5928
Epoch [2754/5000], Trn Loss: 10324.4385, Val Loss: 10886.0527
Epoch [2755/5000], Trn Loss: 9178.2842, Val Loss: 10960.7090
Epoch [2756/5000], Trn Loss: 9057.9043, Val Loss: 14263.3096
Epoch [2757/5000], Trn Loss: 8830.0635, Val Loss: 12420.9951
Epoch [2758/5000], Trn Loss: 8406.7705, Val Loss: 9801.3682
Epoch [2759/5000], Trn Loss: 8459.2568, Val Loss: 11930.3193
Epoch [2760/5000], Trn Loss: 7746.0991, Val Loss: 12401.1582
Epoch [2761/5000], Trn Loss: 7754.4541, Val Loss: 10814.0176
Epoch [2762/5000], Trn Loss: 7943.8428, Val Loss: 11879.1504
Epoch [2763/5000], Trn Loss: 7089.4897, Val Loss: 12132.9766
Epoch [2764/5000], Trn Loss: 7123.8975, Val Loss: 10268.8311
Epoch [2765/5000], Trn Loss: 6880.5723, Val Loss: 11571.8320
Epoch [2766/5000], Trn Loss: 6459.9878, Val Loss: 11899.2578
Epoch [2767/5000], Trn Loss: 6396.6724, Val Loss: 10274.1406
Epoch [2768/5000], Trn Loss: 6179.4536, Val Loss: 11107.1270
Epoch [2769/5000], Trn Loss: 5922.3872, Val Loss: 11646.0010
Epoch [2770/5000], Trn Loss: 5856.6733, Val Loss: 10366.1299
Epoch [2771/5000], Trn Loss: 5640.7266, Val Loss: 10510.2715
Epoch [2772/5000], Trn Loss: 5399.2783, Val Loss: 10614.6094
Epoch [2773/5000], Trn Loss: 5237.0410, Val Loss: 10491.6699
Epoch [2774/5000], Trn Loss: 5124.7549, Val Loss: 10685.0283
Epoch [2775/5000], Trn Loss: 4986.8354, Val Loss: 10572.5635
Epoch [2776/5000], Trn Loss: 4811.1743, Val Loss: 9603.4736
Epoch [2777/5000], Trn Loss: 4812.7065, Val Loss: 11082.3408
Epoch [2778/5000], Trn Loss: 4794.3140, Val Loss: 10022.9375
Epoch [2779/5000], Trn Loss: 5086.7627, Val Loss: 10931.5098
Epoch [2780/5000], Trn Loss: 4783.7793, Val Loss: 10360.1914
Epoch [2781/5000], Trn Loss: 4774.4902, Val Loss: 9599.5654
Epoch [2782/5000], Trn Loss: 4935.7378, Val Loss: 11397.1924
Epoch [2783/5000], Trn Loss: 4838.0669, Val Loss: 9919.5713
Epoch [2784/5000], Trn Loss: 4739.4702, Val Loss: 9354.2256
Epoch [2785/5000], Trn Loss: 4508.1699, Val Loss: 11333.5205
Epoch [2786/5000], Trn Loss: 4409.0503, Val Loss: 10175.0840
Epoch [2787/5000], Trn Loss: 4322.9082, Val Loss: 9219.9248
Epoch [2788/5000], Trn Loss: 4008.1938, Val Loss: 11082.1963
Epoch [2789/5000], Trn Loss: 4230.9873, Val Loss: 9934.9014
Epoch [2790/5000], Trn Loss: 3791.9368, Val Loss: 9343.5879
Epoch [2791/5000], Trn Loss: 3981.0024, Val Loss: 11014.3184
Epoch [2792/5000], Trn Loss: 4092.8208, Val Loss: 9896.7910
Epoch [2793/5000], Trn Loss: 3796.6050, Val Loss: 9716.8564
Epoch [2794/5000], Trn Loss: 4049.5203, Val Loss: 10143.3350
Epoch [2795/5000], Trn Loss: 3921.0122, Val Loss: 10875.2002
Epoch [2796/5000], Trn Loss: 3798.0623, Val Loss: 9740.6396
Epoch [2797/5000], Trn Loss: 3940.6155, Val Loss: 9139.5400
Epoch [2798/5000], Trn Loss: 3769.6157, Val Loss: 11880.9785
Epoch [2799/5000], Trn Loss: 3898.1792, Val Loss: 9276.5117
Epoch [2800/5000], Trn Loss: 3380.9731, Val Loss: 8802.5283
Epoch [2801/5000], Trn Loss: 3454.7532, Val Loss: 10981.8965
Epoch [2802/5000], Trn Loss: 3392.8667, Val Loss: 10124.8369
Epoch [2803/5000], Trn Loss: 3329.2539, Val Loss: 9350.7246
Epoch [2804/5000], Trn Loss: 3273.2756, Val Loss: 9658.3193
Epoch [2805/5000], Trn Loss: 3093.0793, Val Loss: 10427.1504
Epoch [2806/5000], Trn Loss: 3079.6436, Val Loss: 9639.9102
Epoch [2807/5000], Trn Loss: 2968.6721, Val Loss: 9130.2832
Epoch [2808/5000], Trn Loss: 2962.0591, Val Loss: 10255.0117
Epoch [2809/5000], Trn Loss: 2981.3989, Val Loss: 9764.0557
Epoch [2810/5000], Trn Loss: 3269.8789, Val Loss: 10001.4092
Epoch [2811/5000], Trn Loss: 2955.7861, Val Loss: 9065.6709
Epoch [2812/5000], Trn Loss: 2828.1333, Val Loss: 10173.6553
Epoch [2813/5000], Trn Loss: 2798.5054, Val Loss: 9924.9150
Epoch [2814/5000], Trn Loss: 2793.4497, Val Loss: 9801.6943
Epoch [2815/5000], Trn Loss: 2941.1899, Val Loss: 8838.6660
Epoch [2816/5000], Trn Loss: 3335.0059, Val Loss: 10618.5371
Epoch [2817/5000], Trn Loss: 2864.3015, Val Loss: 10568.4727
Epoch [2818/5000], Trn Loss: 3481.7278, Val Loss: 8329.6973
Epoch [2819/5000], Trn Loss: 5255.1641, Val Loss: 12000.2725
Epoch [2820/5000], Trn Loss: 5141.8931, Val Loss: 9857.3359
Epoch [2821/5000], Trn Loss: 3859.9263, Val Loss: 9561.4980
Epoch [2822/5000], Trn Loss: 4233.7617, Val Loss: 11168.1611
Epoch [2823/5000], Trn Loss: 3771.6938, Val Loss: 10288.1982
Epoch [2824/5000], Trn Loss: 3503.3142, Val Loss: 9318.9092
Epoch [2825/5000], Trn Loss: 3871.5042, Val Loss: 9752.4375
Epoch [2826/5000], Trn Loss: 3457.3657, Val Loss: 10661.9297
Epoch [2827/5000], Trn Loss: 3496.2375, Val Loss: 9769.9248
Epoch [2828/5000], Trn Loss: 3219.9697, Val Loss: 8505.7383
Epoch [2829/5000], Trn Loss: 3457.1736, Val Loss: 10905.9053
Epoch [2830/5000], Trn Loss: 3260.9497, Val Loss: 10642.9141
Epoch [2831/5000], Trn Loss: 3039.7305, Val Loss: 8743.5225
Epoch [2832/5000], Trn Loss: 3259.7373, Val Loss: 10533.3887
Epoch [2833/5000], Trn Loss: 3208.9434, Val Loss: 10669.0469
Epoch [2834/5000], Trn Loss: 2873.3560, Val Loss: 8891.4639
Epoch [2835/5000], Trn Loss: 3398.4089, Val Loss: 10698.0596
Epoch [2836/5000], Trn Loss: 3676.1309, Val Loss: 9597.3330
Epoch [2837/5000], Trn Loss: 2798.8372, Val Loss: 9414.3877
Epoch [2838/5000], Trn Loss: 3447.1416, Val Loss: 11098.8984
Epoch [2839/5000], Trn Loss: 3725.5300, Val Loss: 9279.1025
Epoch [2840/5000], Trn Loss: 3210.7354, Val Loss: 9784.6025
Epoch [2841/5000], Trn Loss: 2979.3662, Val Loss: 11063.2480
Epoch [2842/5000], Trn Loss: 3576.6084, Val Loss: 8796.5127
Epoch [2843/5000], Trn Loss: 4088.0215, Val Loss: 9711.1914
Epoch [2844/5000], Trn Loss: 3774.4233, Val Loss: 11276.4551
Epoch [2845/5000], Trn Loss: 3272.7720, Val Loss: 9987.7832
Epoch [2846/5000], Trn Loss: 3550.8889, Val Loss: 8697.8535
Epoch [2847/5000], Trn Loss: 3646.7004, Val Loss: 10997.1533
Epoch [2848/5000], Trn Loss: 3571.0735, Val Loss: 10231.3594
Epoch [2849/5000], Trn Loss: 3073.0947, Val Loss: 8227.4053
Epoch [2850/5000], Trn Loss: 3219.3691, Val Loss: 10082.4551
Epoch [2851/5000], Trn Loss: 2792.6887, Val Loss: 11008.1709
Epoch [2852/5000], Trn Loss: 3061.8076, Val Loss: 9212.3652
Epoch [2853/5000], Trn Loss: 2867.7029, Val Loss: 9200.1650
Epoch [2854/5000], Trn Loss: 2730.8760, Val Loss: 10729.9531
Epoch [2855/5000], Trn Loss: 2686.7839, Val Loss: 9863.8438
Epoch [2856/5000], Trn Loss: 2646.7432, Val Loss: 8698.9619
Epoch [2857/5000], Trn Loss: 2576.6289, Val Loss: 9655.6973
Epoch [2858/5000], Trn Loss: 2404.0283, Val Loss: 10624.1768
Epoch [2859/5000], Trn Loss: 2456.5237, Val Loss: 9984.2402
Epoch [2860/5000], Trn Loss: 2241.9885, Val Loss: 9033.1348
Epoch [2861/5000], Trn Loss: 2314.4919, Val Loss: 9365.0342
Epoch [2862/5000], Trn Loss: 2244.3342, Val Loss: 9958.0508
Epoch [2863/5000], Trn Loss: 2152.5598, Val Loss: 9917.2520
Epoch [2864/5000], Trn Loss: 2111.2830, Val Loss: 9354.5381
Epoch [2865/5000], Trn Loss: 2080.4688, Val Loss: 9251.4756
Epoch [2866/5000], Trn Loss: 2003.4885, Val Loss: 9820.3242
Epoch [2867/5000], Trn Loss: 1988.1125, Val Loss: 9555.0000
Epoch [2868/5000], Trn Loss: 1964.1230, Val Loss: 9457.3047
Epoch [2869/5000], Trn Loss: 1922.4052, Val Loss: 9378.3350
Epoch [2870/5000], Trn Loss: 1952.2781, Val Loss: 10064.2549
Epoch [2871/5000], Trn Loss: 2026.0935, Val Loss: 9126.4004
Epoch [2872/5000], Trn Loss: 2331.8816, Val Loss: 9322.3203
Epoch [2873/5000], Trn Loss: 1989.3107, Val Loss: 10790.3242
Epoch [2874/5000], Trn Loss: 3078.9351, Val Loss: 8512.3604
Epoch [2875/5000], Trn Loss: 3891.0635, Val Loss: 9981.5967
Epoch [2876/5000], Trn Loss: 3573.4285, Val Loss: 11183.8701
