This is a log message.

Current time: 2023-08-03 00:39:35.133954

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 512, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstmcnn-basic


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [2630/3000], Trn Loss: 9415.7266, Val Loss: 16708.5410
Epoch [2631/3000], Trn Loss: 10143.8320, Val Loss: 9169.4980
Epoch [2632/3000], Trn Loss: 10036.7695, Val Loss: 14893.0664
Epoch [2633/3000], Trn Loss: 9503.6621, Val Loss: 11566.5020
Epoch [2634/3000], Trn Loss: 9598.6436, Val Loss: 12386.9102
Epoch [2635/3000], Trn Loss: 8973.9531, Val Loss: 14106.1963
Epoch [2636/3000], Trn Loss: 9342.7783, Val Loss: 10675.3008
Epoch [2637/3000], Trn Loss: 9683.1152, Val Loss: 14049.5176
Epoch [2638/3000], Trn Loss: 9378.2334, Val Loss: 12770.2129
Epoch [2639/3000], Trn Loss: 9354.0967, Val Loss: 11211.8682
Epoch [2640/3000], Trn Loss: 9577.1367, Val Loss: 14506.6816
Epoch [2641/3000], Trn Loss: 9261.4668, Val Loss: 11450.5391
Epoch [2642/3000], Trn Loss: 9328.4326, Val Loss: 13213.3262
Epoch [2643/3000], Trn Loss: 8900.3691, Val Loss: 12581.3086
Epoch [2644/3000], Trn Loss: 9106.7881, Val Loss: 11448.0244
Epoch [2645/3000], Trn Loss: 9047.6680, Val Loss: 14186.3535
Epoch [2646/3000], Trn Loss: 9117.2803, Val Loss: 11078.6914
Epoch [2647/3000], Trn Loss: 9124.7539, Val Loss: 13734.2910
Epoch [2648/3000], Trn Loss: 9043.4482, Val Loss: 11690.5020
Epoch [2649/3000], Trn Loss: 8877.9414, Val Loss: 12168.5049
Epoch [2650/3000], Trn Loss: 8629.5049, Val Loss: 13430.8330
Epoch [2651/3000], Trn Loss: 8747.8145, Val Loss: 11291.4658
Epoch [2652/3000], Trn Loss: 8872.3721, Val Loss: 14594.8818
Epoch [2653/3000], Trn Loss: 8929.0449, Val Loss: 9969.5322
Epoch [2654/3000], Trn Loss: 9139.2070, Val Loss: 14581.7412
Epoch [2655/3000], Trn Loss: 9012.8281, Val Loss: 10613.4697
Epoch [2656/3000], Trn Loss: 9026.4463, Val Loss: 13434.0898
Epoch [2657/3000], Trn Loss: 8549.3760, Val Loss: 12319.7998
Epoch [2658/3000], Trn Loss: 8537.3262, Val Loss: 12101.1904
Epoch [2659/3000], Trn Loss: 8447.2715, Val Loss: 13387.9541
Epoch [2660/3000], Trn Loss: 8494.0625, Val Loss: 10820.2256
Epoch [2661/3000], Trn Loss: 8828.3164, Val Loss: 14932.7617
Epoch [2662/3000], Trn Loss: 9447.3994, Val Loss: 10288.6133
Epoch [2663/3000], Trn Loss: 9529.7783, Val Loss: 14754.5439
Epoch [2664/3000], Trn Loss: 9188.4346, Val Loss: 10881.8398
Epoch [2665/3000], Trn Loss: 9026.1445, Val Loss: 12606.5840
Epoch [2666/3000], Trn Loss: 9064.6748, Val Loss: 12396.3994
Epoch [2667/3000], Trn Loss: 8665.0635, Val Loss: 11226.1553
Epoch [2668/3000], Trn Loss: 8946.1631, Val Loss: 15954.8184
Epoch [2669/3000], Trn Loss: 9409.3223, Val Loss: 9736.6475
Epoch [2670/3000], Trn Loss: 10368.0518, Val Loss: 16236.4033
Epoch [2671/3000], Trn Loss: 9824.5264, Val Loss: 10842.8711
Epoch [2672/3000], Trn Loss: 9495.8682, Val Loss: 11789.9238
Epoch [2673/3000], Trn Loss: 9200.3340, Val Loss: 13772.7705
Epoch [2674/3000], Trn Loss: 9015.2285, Val Loss: 11159.8643
Epoch [2675/3000], Trn Loss: 9170.5586, Val Loss: 14022.8945
Epoch [2676/3000], Trn Loss: 9043.4785, Val Loss: 12058.6436
Epoch [2677/3000], Trn Loss: 9037.3301, Val Loss: 12357.4814
Epoch [2678/3000], Trn Loss: 8841.8701, Val Loss: 12836.9248
Epoch [2679/3000], Trn Loss: 8583.2871, Val Loss: 11904.5791
Epoch [2680/3000], Trn Loss: 8778.7998, Val Loss: 13043.0820
Epoch [2681/3000], Trn Loss: 8916.1357, Val Loss: 12290.0107
Epoch [2682/3000], Trn Loss: 8623.3096, Val Loss: 12269.7041
Epoch [2683/3000], Trn Loss: 8585.0518, Val Loss: 12506.2422
Epoch [2684/3000], Trn Loss: 8758.3330, Val Loss: 11524.7422
Epoch [2685/3000], Trn Loss: 8729.1338, Val Loss: 13555.3398
Epoch [2686/3000], Trn Loss: 8399.2393, Val Loss: 11221.9092
Epoch [2687/3000], Trn Loss: 8977.3525, Val Loss: 14083.1904
Epoch [2688/3000], Trn Loss: 8765.5088, Val Loss: 10674.4990
Epoch [2689/3000], Trn Loss: 8601.4336, Val Loss: 13743.7568
Epoch [2690/3000], Trn Loss: 8597.9072, Val Loss: 11226.9551
Epoch [2691/3000], Trn Loss: 8494.1426, Val Loss: 12620.3301
Epoch [2692/3000], Trn Loss: 8373.0645, Val Loss: 12842.2178
Epoch [2693/3000], Trn Loss: 8306.3965, Val Loss: 11090.7236
Epoch [2694/3000], Trn Loss: 8589.6904, Val Loss: 13883.7949
Epoch [2695/3000], Trn Loss: 8526.2979, Val Loss: 10558.1152
Epoch [2696/3000], Trn Loss: 8795.9775, Val Loss: 14039.1982
Epoch [2697/3000], Trn Loss: 8800.1357, Val Loss: 10909.6182
Epoch [2698/3000], Trn Loss: 8619.9775, Val Loss: 13482.0342
Epoch [2699/3000], Trn Loss: 8494.9570, Val Loss: 11850.4404
Epoch [2700/3000], Trn Loss: 8597.3057, Val Loss: 12287.0850
Epoch [2701/3000], Trn Loss: 8885.1973, Val Loss: 13866.6660
Epoch [2702/3000], Trn Loss: 9138.6787, Val Loss: 10957.7803
Epoch [2703/3000], Trn Loss: 8806.9854, Val Loss: 14139.0967
Epoch [2704/3000], Trn Loss: 9180.5918, Val Loss: 10499.5576
Epoch [2705/3000], Trn Loss: 8721.8076, Val Loss: 13061.6348
Epoch [2706/3000], Trn Loss: 8569.8926, Val Loss: 12286.2227
Epoch [2707/3000], Trn Loss: 8355.5830, Val Loss: 11948.1328
Epoch [2708/3000], Trn Loss: 8835.9912, Val Loss: 13308.9385
Epoch [2709/3000], Trn Loss: 8504.1250, Val Loss: 11183.7266
Epoch [2710/3000], Trn Loss: 8651.3643, Val Loss: 14172.9316
Epoch [2711/3000], Trn Loss: 8700.2881, Val Loss: 10671.0732
Epoch [2712/3000], Trn Loss: 9032.2812, Val Loss: 14142.2861
Epoch [2713/3000], Trn Loss: 8451.5176, Val Loss: 11138.9697
Epoch [2714/3000], Trn Loss: 8717.4434, Val Loss: 13915.8281
Epoch [2715/3000], Trn Loss: 9030.6221, Val Loss: 10134.8994
Epoch [2716/3000], Trn Loss: 10119.8887, Val Loss: 18257.2695
Epoch [2717/3000], Trn Loss: 11429.3242, Val Loss: 9404.5586
Epoch [2718/3000], Trn Loss: 11977.5732, Val Loss: 14112.7539
Epoch [2719/3000], Trn Loss: 10809.2988, Val Loss: 14248.5449
Epoch [2720/3000], Trn Loss: 10744.9492, Val Loss: 10715.3516
Epoch [2721/3000], Trn Loss: 11144.7285, Val Loss: 15141.9873
Epoch [2722/3000], Trn Loss: 10636.8398, Val Loss: 13740.5908
Epoch [2723/3000], Trn Loss: 10383.9531, Val Loss: 10524.7988
Epoch [2724/3000], Trn Loss: 10382.8594, Val Loss: 15095.3486
Epoch [2725/3000], Trn Loss: 10395.2178, Val Loss: 11821.0703
Epoch [2726/3000], Trn Loss: 10022.4648, Val Loss: 11626.4766
Epoch [2727/3000], Trn Loss: 9874.3184, Val Loss: 14710.3750
Epoch [2728/3000], Trn Loss: 9862.0986, Val Loss: 12085.0527
Epoch [2729/3000], Trn Loss: 9565.1602, Val Loss: 12115.0742
Epoch [2730/3000], Trn Loss: 9328.7900, Val Loss: 13346.1416
Epoch [2731/3000], Trn Loss: 9411.3584, Val Loss: 11489.4678
Epoch [2732/3000], Trn Loss: 9167.9648, Val Loss: 13005.0059
Epoch [2733/3000], Trn Loss: 9174.6074, Val Loss: 12687.7227
Epoch [2734/3000], Trn Loss: 8942.2295, Val Loss: 12768.1113
Epoch [2735/3000], Trn Loss: 9122.8086, Val Loss: 12435.3896
Epoch [2736/3000], Trn Loss: 8932.1807, Val Loss: 12420.2754
Epoch [2737/3000], Trn Loss: 8822.0537, Val Loss: 12069.8174
Epoch [2738/3000], Trn Loss: 8693.8418, Val Loss: 12433.9434
Epoch [2739/3000], Trn Loss: 8740.2910, Val Loss: 12995.7900
Epoch [2740/3000], Trn Loss: 8648.4561, Val Loss: 12119.2148
Epoch [2741/3000], Trn Loss: 8683.3301, Val Loss: 12535.2734
Epoch [2742/3000], Trn Loss: 8665.8770, Val Loss: 11787.0459
Epoch [2743/3000], Trn Loss: 8481.7832, Val Loss: 13336.3682
Epoch [2744/3000], Trn Loss: 8574.5977, Val Loss: 11480.2832
Epoch [2745/3000], Trn Loss: 8649.4131, Val Loss: 12691.3477
Epoch [2746/3000], Trn Loss: 8303.4756, Val Loss: 12076.2832
Epoch [2747/3000], Trn Loss: 8390.7900, Val Loss: 12415.9932
Epoch [2748/3000], Trn Loss: 8310.4658, Val Loss: 12967.0264
Epoch [2749/3000], Trn Loss: 8327.2217, Val Loss: 11799.6035
Epoch [2750/3000], Trn Loss: 8101.9648, Val Loss: 12641.9707
Epoch [2751/3000], Trn Loss: 8140.0923, Val Loss: 11669.2852
Epoch [2752/3000], Trn Loss: 8150.4038, Val Loss: 13319.4189
Epoch [2753/3000], Trn Loss: 8146.5659, Val Loss: 11203.7793
Epoch [2754/3000], Trn Loss: 8146.7510, Val Loss: 13838.5723
Epoch [2755/3000], Trn Loss: 8484.2090, Val Loss: 10676.5586
Epoch [2756/3000], Trn Loss: 8376.9131, Val Loss: 14670.8184
Epoch [2757/3000], Trn Loss: 8540.9180, Val Loss: 10254.5400
Epoch [2758/3000], Trn Loss: 8302.6689, Val Loss: 13534.7197
Epoch [2759/3000], Trn Loss: 8521.3047, Val Loss: 10812.5010
Epoch [2760/3000], Trn Loss: 9121.1895, Val Loss: 15422.2236
Epoch [2761/3000], Trn Loss: 8809.4385, Val Loss: 9922.2812
Epoch [2762/3000], Trn Loss: 8701.9521, Val Loss: 15150.1152
Epoch [2763/3000], Trn Loss: 9334.0225, Val Loss: 10252.2715
Epoch [2764/3000], Trn Loss: 8545.5264, Val Loss: 12267.8721
Epoch [2765/3000], Trn Loss: 8474.6328, Val Loss: 13804.4502
Epoch [2766/3000], Trn Loss: 8509.6582, Val Loss: 10612.4629
Epoch [2767/3000], Trn Loss: 8539.5420, Val Loss: 15362.3877
Epoch [2768/3000], Trn Loss: 8851.1865, Val Loss: 9882.2930
Epoch [2769/3000], Trn Loss: 9880.6084, Val Loss: 14047.4043
Epoch [2770/3000], Trn Loss: 8813.1914, Val Loss: 12702.0322
Epoch [2771/3000], Trn Loss: 8629.3848, Val Loss: 10732.5820
Epoch [2772/3000], Trn Loss: 9468.1641, Val Loss: 17154.5703
Epoch [2773/3000], Trn Loss: 9588.5098, Val Loss: 9365.3145
Epoch [2774/3000], Trn Loss: 9747.3105, Val Loss: 12860.3545
Epoch [2775/3000], Trn Loss: 8666.3682, Val Loss: 14078.6865
Epoch [2776/3000], Trn Loss: 8789.6904, Val Loss: 9829.9717
Epoch [2777/3000], Trn Loss: 9280.9668, Val Loss: 15484.3740
Epoch [2778/3000], Trn Loss: 8904.4375, Val Loss: 11985.1240
Epoch [2779/3000], Trn Loss: 8499.9072, Val Loss: 10830.4189
Epoch [2780/3000], Trn Loss: 8502.0830, Val Loss: 13931.0244
Epoch [2781/3000], Trn Loss: 8635.9805, Val Loss: 11451.7295
Epoch [2782/3000], Trn Loss: 8317.0693, Val Loss: 12523.1504
Epoch [2783/3000], Trn Loss: 7981.8213, Val Loss: 12628.8877
Epoch [2784/3000], Trn Loss: 8100.9629, Val Loss: 11437.4395
Epoch [2785/3000], Trn Loss: 7939.2363, Val Loss: 12844.8633
Epoch [2786/3000], Trn Loss: 8167.9004, Val Loss: 11401.9902
Epoch [2787/3000], Trn Loss: 7908.3008, Val Loss: 13314.0547
Epoch [2788/3000], Trn Loss: 7925.2544, Val Loss: 11150.1836
Epoch [2789/3000], Trn Loss: 7964.6460, Val Loss: 12605.6260
Epoch [2790/3000], Trn Loss: 7978.8730, Val Loss: 12268.1904
Epoch [2791/3000], Trn Loss: 7901.2485, Val Loss: 11461.9756
Epoch [2792/3000], Trn Loss: 7768.1816, Val Loss: 13709.9258
Epoch [2793/3000], Trn Loss: 8017.7109, Val Loss: 10740.0771
Epoch [2794/3000], Trn Loss: 8220.7471, Val Loss: 14406.2148
Epoch [2795/3000], Trn Loss: 8160.7510, Val Loss: 10147.0908
Epoch [2796/3000], Trn Loss: 8519.1113, Val Loss: 14205.6680
Epoch [2797/3000], Trn Loss: 8253.0244, Val Loss: 10464.3926
Epoch [2798/3000], Trn Loss: 7901.9932, Val Loss: 13068.4258
Epoch [2799/3000], Trn Loss: 7699.2046, Val Loss: 11961.9434
Epoch [2800/3000], Trn Loss: 7660.0601, Val Loss: 11486.0439
Epoch [2801/3000], Trn Loss: 7547.9023, Val Loss: 13626.9609
Epoch [2802/3000], Trn Loss: 7828.5454, Val Loss: 9923.3330
Epoch [2803/3000], Trn Loss: 7994.7803, Val Loss: 15766.2959
Epoch [2804/3000], Trn Loss: 8456.9678, Val Loss: 9284.0547
Epoch [2805/3000], Trn Loss: 9130.8770, Val Loss: 15703.8262
Epoch [2806/3000], Trn Loss: 8553.8789, Val Loss: 10478.2490
Epoch [2807/3000], Trn Loss: 8185.3403, Val Loss: 12017.7246
Epoch [2808/3000], Trn Loss: 7883.0464, Val Loss: 13337.6562
Epoch [2809/3000], Trn Loss: 8006.0420, Val Loss: 10323.6162
Epoch [2810/3000], Trn Loss: 8122.5977, Val Loss: 16558.1973
Epoch [2811/3000], Trn Loss: 9119.1670, Val Loss: 8340.6055
Epoch [2812/3000], Trn Loss: 9254.0273, Val Loss: 13631.1299
Epoch [2813/3000], Trn Loss: 8371.4316, Val Loss: 13415.0889
Epoch [2814/3000], Trn Loss: 8124.5493, Val Loss: 10035.0537
Epoch [2815/3000], Trn Loss: 8347.7754, Val Loss: 15428.3145
Epoch [2816/3000], Trn Loss: 8626.0771, Val Loss: 10319.1846
Epoch [2817/3000], Trn Loss: 8219.2861, Val Loss: 14004.5254
Epoch [2818/3000], Trn Loss: 8198.2715, Val Loss: 11651.9922
Epoch [2819/3000], Trn Loss: 8184.6665, Val Loss: 11388.7637
Epoch [2820/3000], Trn Loss: 7878.7876, Val Loss: 12854.4648
Epoch [2821/3000], Trn Loss: 7942.7778, Val Loss: 11836.4307
Epoch [2822/3000], Trn Loss: 7801.7329, Val Loss: 12138.0410
Epoch [2823/3000], Trn Loss: 7827.8418, Val Loss: 13260.5752
Epoch [2824/3000], Trn Loss: 7795.5933, Val Loss: 11023.2080
Epoch [2825/3000], Trn Loss: 7705.0215, Val Loss: 12808.7236
Epoch [2826/3000], Trn Loss: 7673.8774, Val Loss: 11275.7920
Epoch [2827/3000], Trn Loss: 7740.4092, Val Loss: 12743.6104
Epoch [2828/3000], Trn Loss: 7664.7578, Val Loss: 11346.5410
Epoch [2829/3000], Trn Loss: 7889.4482, Val Loss: 13315.9590
Epoch [2830/3000], Trn Loss: 7761.2095, Val Loss: 11190.7012
Epoch [2831/3000], Trn Loss: 7675.8999, Val Loss: 12747.2207
Epoch [2832/3000], Trn Loss: 7514.1660, Val Loss: 12224.3086
Epoch [2833/3000], Trn Loss: 7442.2305, Val Loss: 11393.5791
Epoch [2834/3000], Trn Loss: 7801.3921, Val Loss: 13538.3945
Epoch [2835/3000], Trn Loss: 7918.2920, Val Loss: 11062.2188
Epoch [2836/3000], Trn Loss: 7708.3867, Val Loss: 12942.9062
Epoch [2837/3000], Trn Loss: 7338.2593, Val Loss: 11667.8086
Epoch [2838/3000], Trn Loss: 7501.4580, Val Loss: 12946.9395
Epoch [2839/3000], Trn Loss: 8249.1689, Val Loss: 11565.5703
Epoch [2840/3000], Trn Loss: 7734.8511, Val Loss: 12706.6279
Epoch [2841/3000], Trn Loss: 7883.1675, Val Loss: 13231.4883
Epoch [2842/3000], Trn Loss: 8175.2065, Val Loss: 10869.0225
Epoch [2843/3000], Trn Loss: 7784.7305, Val Loss: 13962.4844
Epoch [2844/3000], Trn Loss: 8104.7920, Val Loss: 10131.8076
Epoch [2845/3000], Trn Loss: 8093.7983, Val Loss: 12384.6152
Epoch [2846/3000], Trn Loss: 8019.3599, Val Loss: 13876.7529
Epoch [2847/3000], Trn Loss: 7485.1401, Val Loss: 10279.9941
Epoch [2848/3000], Trn Loss: 8194.4775, Val Loss: 17211.7305
Epoch [2849/3000], Trn Loss: 9505.8311, Val Loss: 7984.6235
Epoch [2850/3000], Trn Loss: 9588.7246, Val Loss: 14153.6631
Epoch [2851/3000], Trn Loss: 8627.9375, Val Loss: 12631.2842
Epoch [2852/3000], Trn Loss: 7969.3394, Val Loss: 11659.6533
Epoch [2853/3000], Trn Loss: 8700.5391, Val Loss: 14408.7627
Epoch [2854/3000], Trn Loss: 9227.6357, Val Loss: 12523.0566
Epoch [2855/3000], Trn Loss: 9018.9814, Val Loss: 12065.8027
Epoch [2856/3000], Trn Loss: 9011.9111, Val Loss: 13204.5527
Epoch [2857/3000], Trn Loss: 9061.3418, Val Loss: 12029.6240
Epoch [2858/3000], Trn Loss: 8651.9033, Val Loss: 11598.9570
Epoch [2859/3000], Trn Loss: 8633.5371, Val Loss: 12348.0303
Epoch [2860/3000], Trn Loss: 8612.3262, Val Loss: 12812.8047
Epoch [2861/3000], Trn Loss: 8070.2412, Val Loss: 12168.9502
Epoch [2862/3000], Trn Loss: 8076.7549, Val Loss: 12419.8818
Epoch [2863/3000], Trn Loss: 7982.7905, Val Loss: 12623.4131
Epoch [2864/3000], Trn Loss: 7966.1870, Val Loss: 11779.6982
Epoch [2865/3000], Trn Loss: 7781.4976, Val Loss: 12546.4121
Epoch [2866/3000], Trn Loss: 7722.0176, Val Loss: 11407.3477
Epoch [2867/3000], Trn Loss: 7681.6123, Val Loss: 12739.0605
Epoch [2868/3000], Trn Loss: 7599.6724, Val Loss: 11633.8604
Epoch [2869/3000], Trn Loss: 7554.9473, Val Loss: 12843.2725
Epoch [2870/3000], Trn Loss: 7475.1909, Val Loss: 10682.6787
Epoch [2871/3000], Trn Loss: 7578.1523, Val Loss: 13616.2373
Epoch [2872/3000], Trn Loss: 7573.3828, Val Loss: 11065.7627
Epoch [2873/3000], Trn Loss: 7563.4917, Val Loss: 13901.3203
Epoch [2874/3000], Trn Loss: 7437.1216, Val Loss: 10129.1416
Epoch [2875/3000], Trn Loss: 7455.5137, Val Loss: 13746.1865
Epoch [2876/3000], Trn Loss: 7799.6777, Val Loss: 9887.0410
Epoch [2877/3000], Trn Loss: 7884.0703, Val Loss: 13994.6357
Epoch [2878/3000], Trn Loss: 7506.3828, Val Loss: 10149.7471
Epoch [2879/3000], Trn Loss: 8650.6572, Val Loss: 17144.2734
Epoch [2880/3000], Trn Loss: 9108.0928, Val Loss: 9283.1074
Epoch [2881/3000], Trn Loss: 8786.1865, Val Loss: 11588.8730
Epoch [2882/3000], Trn Loss: 8042.8086, Val Loss: 14110.5498
Epoch [2883/3000], Trn Loss: 8092.9497, Val Loss: 10035.0000
Epoch [2884/3000], Trn Loss: 8657.6562, Val Loss: 14971.4629
Epoch [2885/3000], Trn Loss: 8068.1084, Val Loss: 11409.7754
Epoch [2886/3000], Trn Loss: 7601.5117, Val Loss: 10434.4463
Epoch [2887/3000], Trn Loss: 7668.1152, Val Loss: 14185.9326
Epoch [2888/3000], Trn Loss: 7986.4829, Val Loss: 10824.0596
Epoch [2889/3000], Trn Loss: 8332.9482, Val Loss: 13712.5527
Epoch [2890/3000], Trn Loss: 7658.8428, Val Loss: 11327.2598
Epoch [2891/3000], Trn Loss: 7823.6689, Val Loss: 11980.8477
Epoch [2892/3000], Trn Loss: 7526.0298, Val Loss: 12294.1055
Epoch [2893/3000], Trn Loss: 7351.8813, Val Loss: 11521.1055
Epoch [2894/3000], Trn Loss: 7428.4233, Val Loss: 12275.0186
Epoch [2895/3000], Trn Loss: 7034.6025, Val Loss: 12161.5508
Epoch [2896/3000], Trn Loss: 7435.7808, Val Loss: 12591.7480
Epoch [2897/3000], Trn Loss: 7400.2466, Val Loss: 12357.6699
Epoch [2898/3000], Trn Loss: 7051.7339, Val Loss: 11173.3555
Epoch [2899/3000], Trn Loss: 6951.4775, Val Loss: 12746.2129
Epoch [2900/3000], Trn Loss: 7292.8682, Val Loss: 10333.5127
Epoch [2901/3000], Trn Loss: 7046.9033, Val Loss: 13144.4766
Epoch [2902/3000], Trn Loss: 7006.1348, Val Loss: 11382.1514
Epoch [2903/3000], Trn Loss: 6973.6357, Val Loss: 11907.7988
Epoch [2904/3000], Trn Loss: 6790.8540, Val Loss: 11791.2607
Epoch [2905/3000], Trn Loss: 7080.3101, Val Loss: 12603.8633
Epoch [2906/3000], Trn Loss: 6942.0703, Val Loss: 11511.6826
Epoch [2907/3000], Trn Loss: 6708.5659, Val Loss: 10670.0830
Epoch [2908/3000], Trn Loss: 7037.4810, Val Loss: 13693.7627
Epoch [2909/3000], Trn Loss: 7194.7480, Val Loss: 10389.7080
Epoch [2910/3000], Trn Loss: 7287.4424, Val Loss: 13676.1035
Epoch [2911/3000], Trn Loss: 7337.5181, Val Loss: 9984.3115
Epoch [2912/3000], Trn Loss: 7611.2559, Val Loss: 13538.8516
Epoch [2913/3000], Trn Loss: 7226.9121, Val Loss: 11601.5938
Epoch [2914/3000], Trn Loss: 7289.3608, Val Loss: 11841.3467
Epoch [2915/3000], Trn Loss: 7018.3784, Val Loss: 12088.5986
Epoch [2916/3000], Trn Loss: 6962.7305, Val Loss: 10413.0166
Epoch [2917/3000], Trn Loss: 7030.2231, Val Loss: 13662.2461
Epoch [2918/3000], Trn Loss: 7002.9204, Val Loss: 10554.4082
Epoch [2919/3000], Trn Loss: 7659.1826, Val Loss: 14996.4707
Epoch [2920/3000], Trn Loss: 7915.4824, Val Loss: 9641.8027
Epoch [2921/3000], Trn Loss: 7753.9028, Val Loss: 13203.6689
Epoch [2922/3000], Trn Loss: 7835.3823, Val Loss: 12776.2627
Epoch [2923/3000], Trn Loss: 7206.3242, Val Loss: 10314.1387
Epoch [2924/3000], Trn Loss: 7418.0645, Val Loss: 15383.8770
Epoch [2925/3000], Trn Loss: 8009.2422, Val Loss: 8484.6348
Epoch [2926/3000], Trn Loss: 8770.7412, Val Loss: 17418.1562
Epoch [2927/3000], Trn Loss: 9463.1660, Val Loss: 9455.3682
Epoch [2928/3000], Trn Loss: 8479.1006, Val Loss: 10823.0215
Epoch [2929/3000], Trn Loss: 7461.7915, Val Loss: 15922.5518
Epoch [2930/3000], Trn Loss: 8446.8623, Val Loss: 8906.4248
Epoch [2931/3000], Trn Loss: 9143.9551, Val Loss: 14501.3896
Epoch [2932/3000], Trn Loss: 7808.7866, Val Loss: 12794.8271
Epoch [2933/3000], Trn Loss: 7648.2812, Val Loss: 9250.1357
Epoch [2934/3000], Trn Loss: 8250.8242, Val Loss: 16112.0410
Epoch [2935/3000], Trn Loss: 8555.5674, Val Loss: 10601.9473
Epoch [2936/3000], Trn Loss: 7887.8716, Val Loss: 10780.5664
Epoch [2937/3000], Trn Loss: 8113.7100, Val Loss: 14534.1338
Epoch [2938/3000], Trn Loss: 7912.6802, Val Loss: 10612.9570
Epoch [2939/3000], Trn Loss: 7756.2148, Val Loss: 11991.8096
Epoch [2940/3000], Trn Loss: 6993.0835, Val Loss: 13503.6963
Epoch [2941/3000], Trn Loss: 7429.5786, Val Loss: 9642.5811
Epoch [2942/3000], Trn Loss: 7664.7905, Val Loss: 13216.8848
Epoch [2943/3000], Trn Loss: 7330.4438, Val Loss: 12271.9492
Epoch [2944/3000], Trn Loss: 6990.6587, Val Loss: 10414.3350
Epoch [2945/3000], Trn Loss: 7420.6030, Val Loss: 14753.6162
Epoch [2946/3000], Trn Loss: 7656.5332, Val Loss: 11590.4863
Epoch [2947/3000], Trn Loss: 7423.9736, Val Loss: 11124.8906
Epoch [2948/3000], Trn Loss: 7178.5884, Val Loss: 14238.1514
Epoch [2949/3000], Trn Loss: 7346.8198, Val Loss: 9492.8643
Epoch [2950/3000], Trn Loss: 7780.1963, Val Loss: 13123.3369
Epoch [2951/3000], Trn Loss: 7478.1938, Val Loss: 11914.0039
Epoch [2952/3000], Trn Loss: 7136.7476, Val Loss: 10593.9795
Epoch [2953/3000], Trn Loss: 7358.8188, Val Loss: 15351.1768
Epoch [2954/3000], Trn Loss: 7704.0576, Val Loss: 9096.0156
Epoch [2955/3000], Trn Loss: 7942.7046, Val Loss: 13528.5283
Epoch [2956/3000], Trn Loss: 7127.5806, Val Loss: 12150.3125
Epoch [2957/3000], Trn Loss: 6854.0474, Val Loss: 10366.6475
Epoch [2958/3000], Trn Loss: 7005.0859, Val Loss: 13471.7920
Epoch [2959/3000], Trn Loss: 6924.8398, Val Loss: 10377.0654
Epoch [2960/3000], Trn Loss: 6915.6772, Val Loss: 11928.3770
Epoch [2961/3000], Trn Loss: 6505.8608, Val Loss: 12449.7988
Epoch [2962/3000], Trn Loss: 6414.4321, Val Loss: 11313.7588
Epoch [2963/3000], Trn Loss: 6532.3335, Val Loss: 13157.8955
Epoch [2964/3000], Trn Loss: 6531.9468, Val Loss: 10127.9092
Epoch [2965/3000], Trn Loss: 7073.6982, Val Loss: 12720.2783
Epoch [2966/3000], Trn Loss: 6678.5576, Val Loss: 11064.0166
Epoch [2967/3000], Trn Loss: 6495.7881, Val Loss: 11758.6494
Epoch [2968/3000], Trn Loss: 6455.2026, Val Loss: 12063.0713
Epoch [2969/3000], Trn Loss: 6360.8447, Val Loss: 10375.8945
Epoch [2970/3000], Trn Loss: 6378.6182, Val Loss: 12746.5332
Epoch [2971/3000], Trn Loss: 6297.2280, Val Loss: 11244.5615
Epoch [2972/3000], Trn Loss: 6323.8677, Val Loss: 12455.4902
Epoch [2973/3000], Trn Loss: 6299.4473, Val Loss: 10773.2539
Epoch [2974/3000], Trn Loss: 6217.3682, Val Loss: 12235.6631
Epoch [2975/3000], Trn Loss: 6237.4771, Val Loss: 10632.0088
Epoch [2976/3000], Trn Loss: 6480.4517, Val Loss: 12839.4102
Epoch [2977/3000], Trn Loss: 6202.0962, Val Loss: 10796.8350
Epoch [2978/3000], Trn Loss: 6140.9673, Val Loss: 11769.8262
Epoch [2979/3000], Trn Loss: 6075.6021, Val Loss: 12221.9336
Epoch [2980/3000], Trn Loss: 6198.4775, Val Loss: 10788.5645
Epoch [2981/3000], Trn Loss: 6234.6064, Val Loss: 12835.0469
Epoch [2982/3000], Trn Loss: 6413.3481, Val Loss: 10007.9102
Epoch [2983/3000], Trn Loss: 6550.2275, Val Loss: 15779.3486
Epoch [2984/3000], Trn Loss: 7977.5503, Val Loss: 9411.1621
Epoch [2985/3000], Trn Loss: 8040.5908, Val Loss: 13524.1250
Epoch [2986/3000], Trn Loss: 7916.2212, Val Loss: 11929.0479
Epoch [2987/3000], Trn Loss: 7070.9614, Val Loss: 10188.4365
