This is a log message.

Current time: 2023-08-01 19:23:07.617737

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 128, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstm-cnn


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [2618/3000], Trn Loss: 5906.1279, Val Loss: 31617.3398
Epoch [2619/3000], Trn Loss: 5882.7783, Val Loss: 30008.2480
Epoch [2620/3000], Trn Loss: 5839.7285, Val Loss: 29649.4746
Epoch [2621/3000], Trn Loss: 5823.9287, Val Loss: 28585.4707
Epoch [2622/3000], Trn Loss: 5842.8872, Val Loss: 28805.6016
Epoch [2623/3000], Trn Loss: 5836.0093, Val Loss: 29088.0039
Epoch [2624/3000], Trn Loss: 5814.0347, Val Loss: 29493.2344
Epoch [2625/3000], Trn Loss: 5790.4360, Val Loss: 29729.7168
Epoch [2626/3000], Trn Loss: 5780.2710, Val Loss: 30320.3496
Epoch [2627/3000], Trn Loss: 5805.5859, Val Loss: 29553.4961
Epoch [2628/3000], Trn Loss: 5866.9795, Val Loss: 31125.1602
Epoch [2629/3000], Trn Loss: 6000.9370, Val Loss: 29791.8320
Epoch [2630/3000], Trn Loss: 6240.9849, Val Loss: 33445.5234
Epoch [2631/3000], Trn Loss: 6742.8535, Val Loss: 31406.7402
Epoch [2632/3000], Trn Loss: 7720.6343, Val Loss: 35615.4609
Epoch [2633/3000], Trn Loss: 9171.7959, Val Loss: 29107.6074
Epoch [2634/3000], Trn Loss: 8881.5830, Val Loss: 35933.2461
Epoch [2635/3000], Trn Loss: 6956.4697, Val Loss: 28965.6660
Epoch [2636/3000], Trn Loss: 6134.4077, Val Loss: 34106.1172
Epoch [2637/3000], Trn Loss: 7616.0596, Val Loss: 34151.8867
Epoch [2638/3000], Trn Loss: 7258.2563, Val Loss: 28179.0957
Epoch [2639/3000], Trn Loss: 5779.6611, Val Loss: 32122.3203
Epoch [2640/3000], Trn Loss: 6756.5576, Val Loss: 37289.3945
Epoch [2641/3000], Trn Loss: 7495.9277, Val Loss: 28335.3789
Epoch [2642/3000], Trn Loss: 6308.6636, Val Loss: 29195.6074
Epoch [2643/3000], Trn Loss: 6475.3340, Val Loss: 29894.5137
Epoch [2644/3000], Trn Loss: 7608.5742, Val Loss: 26194.3926
Epoch [2645/3000], Trn Loss: 6600.8745, Val Loss: 35490.3750
Epoch [2646/3000], Trn Loss: 6059.0112, Val Loss: 32415.6719
Epoch [2647/3000], Trn Loss: 6605.4951, Val Loss: 29686.3340
Epoch [2648/3000], Trn Loss: 6422.8950, Val Loss: 30665.1445
Epoch [2649/3000], Trn Loss: 5949.4570, Val Loss: 26571.7188
Epoch [2650/3000], Trn Loss: 5889.6719, Val Loss: 27813.9297
Epoch [2651/3000], Trn Loss: 6238.4380, Val Loss: 30657.0664
Epoch [2652/3000], Trn Loss: 5893.8833, Val Loss: 31621.0645
Epoch [2653/3000], Trn Loss: 5796.6572, Val Loss: 33639.7305
Epoch [2654/3000], Trn Loss: 5874.3550, Val Loss: 32462.5703
Epoch [2655/3000], Trn Loss: 5984.6138, Val Loss: 27654.1973
Epoch [2656/3000], Trn Loss: 5662.5830, Val Loss: 29367.0273
Epoch [2657/3000], Trn Loss: 5601.2642, Val Loss: 30520.4277
Epoch [2658/3000], Trn Loss: 5844.2075, Val Loss: 29101.2930
Epoch [2659/3000], Trn Loss: 5649.3501, Val Loss: 33535.4297
Epoch [2660/3000], Trn Loss: 5425.7681, Val Loss: 31766.4922
Epoch [2661/3000], Trn Loss: 5519.0913, Val Loss: 30665.8965
Epoch [2662/3000], Trn Loss: 5615.1465, Val Loss: 32819.2773
Epoch [2663/3000], Trn Loss: 5595.8633, Val Loss: 29837.4805
Epoch [2664/3000], Trn Loss: 5405.9258, Val Loss: 33666.5977
Epoch [2665/3000], Trn Loss: 5319.9004, Val Loss: 33075.4570
Epoch [2666/3000], Trn Loss: 5307.2314, Val Loss: 32689.9180
Epoch [2667/3000], Trn Loss: 5327.1636, Val Loss: 33385.1719
Epoch [2668/3000], Trn Loss: 5279.6079, Val Loss: 30754.5273
Epoch [2669/3000], Trn Loss: 5210.6738, Val Loss: 31005.9160
Epoch [2670/3000], Trn Loss: 5157.7671, Val Loss: 29015.0371
Epoch [2671/3000], Trn Loss: 5168.2603, Val Loss: 28339.9316
Epoch [2672/3000], Trn Loss: 5250.5669, Val Loss: 33547.7773
Epoch [2673/3000], Trn Loss: 5340.3560, Val Loss: 33682.7891
Epoch [2674/3000], Trn Loss: 5273.4922, Val Loss: 37382.0938
Epoch [2675/3000], Trn Loss: 5123.6953, Val Loss: 33464.1172
Epoch [2676/3000], Trn Loss: 5074.4087, Val Loss: 33555.6602
Epoch [2677/3000], Trn Loss: 5010.9570, Val Loss: 32265.5801
Epoch [2678/3000], Trn Loss: 5021.3008, Val Loss: 31718.6562
Epoch [2679/3000], Trn Loss: 5019.7778, Val Loss: 32381.6445
Epoch [2680/3000], Trn Loss: 5054.1479, Val Loss: 31154.2402
Epoch [2681/3000], Trn Loss: 5138.7627, Val Loss: 34970.7188
Epoch [2682/3000], Trn Loss: 5314.6753, Val Loss: 32424.1172
Epoch [2683/3000], Trn Loss: 5435.2095, Val Loss: 36640.8008
Epoch [2684/3000], Trn Loss: 5660.8374, Val Loss: 31314.2812
Epoch [2685/3000], Trn Loss: 5636.5796, Val Loss: 37900.8477
Epoch [2686/3000], Trn Loss: 5700.4165, Val Loss: 32477.9570
Epoch [2687/3000], Trn Loss: 5850.5239, Val Loss: 37103.0039
Epoch [2688/3000], Trn Loss: 5875.4214, Val Loss: 32376.4375
Epoch [2689/3000], Trn Loss: 5585.0200, Val Loss: 37407.9766
Epoch [2690/3000], Trn Loss: 4989.2607, Val Loss: 33120.7734
Epoch [2691/3000], Trn Loss: 4938.6084, Val Loss: 32765.6758
Epoch [2692/3000], Trn Loss: 5295.2202, Val Loss: 36534.0586
Epoch [2693/3000], Trn Loss: 5892.6377, Val Loss: 30360.2461
Epoch [2694/3000], Trn Loss: 7355.0981, Val Loss: 26806.4023
Epoch [2695/3000], Trn Loss: 7878.1143, Val Loss: 26808.8828
Epoch [2696/3000], Trn Loss: 7277.6616, Val Loss: 49449.5703
Epoch [2697/3000], Trn Loss: 6167.5000, Val Loss: 44214.2383
Epoch [2698/3000], Trn Loss: 5734.0049, Val Loss: 36408.4922
Epoch [2699/3000], Trn Loss: 6111.6172, Val Loss: 46498.7930
Epoch [2700/3000], Trn Loss: 9012.6006, Val Loss: 22814.4043
Epoch [2701/3000], Trn Loss: 12919.2285, Val Loss: 30298.6465
Epoch [2702/3000], Trn Loss: 20847.3750, Val Loss: 10704.7090
Epoch [2703/3000], Trn Loss: 12275.2783, Val Loss: 21931.5820
Epoch [2704/3000], Trn Loss: 13428.5371, Val Loss: 23416.7090
Epoch [2705/3000], Trn Loss: 13909.6992, Val Loss: 21397.1387
Epoch [2706/3000], Trn Loss: 9983.0303, Val Loss: 31666.3691
Epoch [2707/3000], Trn Loss: 10613.0137, Val Loss: 32481.9551
Epoch [2708/3000], Trn Loss: 11111.5410, Val Loss: 27104.5820
Epoch [2709/3000], Trn Loss: 9550.4658, Val Loss: 33724.8906
Epoch [2710/3000], Trn Loss: 9906.7178, Val Loss: 28283.0039
Epoch [2711/3000], Trn Loss: 10226.9258, Val Loss: 21517.2871
Epoch [2712/3000], Trn Loss: 9209.3398, Val Loss: 28662.0762
Epoch [2713/3000], Trn Loss: 9677.6758, Val Loss: 28762.3320
Epoch [2714/3000], Trn Loss: 9194.7266, Val Loss: 19291.7266
Epoch [2715/3000], Trn Loss: 8833.5449, Val Loss: 19129.9375
Epoch [2716/3000], Trn Loss: 9107.2793, Val Loss: 21221.7520
Epoch [2717/3000], Trn Loss: 8183.8374, Val Loss: 20540.3379
Epoch [2718/3000], Trn Loss: 8673.7607, Val Loss: 22010.9844
Epoch [2719/3000], Trn Loss: 8419.7393, Val Loss: 27122.8809
Epoch [2720/3000], Trn Loss: 7970.2651, Val Loss: 22983.5352
Epoch [2721/3000], Trn Loss: 7980.5103, Val Loss: 15740.2871
Epoch [2722/3000], Trn Loss: 7908.1807, Val Loss: 14228.0439
Epoch [2723/3000], Trn Loss: 7928.8301, Val Loss: 14072.3604
Epoch [2724/3000], Trn Loss: 7689.4136, Val Loss: 13521.9756
Epoch [2725/3000], Trn Loss: 7489.5063, Val Loss: 16431.1797
Epoch [2726/3000], Trn Loss: 7399.7124, Val Loss: 19989.6367
Epoch [2727/3000], Trn Loss: 7262.6055, Val Loss: 18580.8809
Epoch [2728/3000], Trn Loss: 7130.1973, Val Loss: 20412.9824
Epoch [2729/3000], Trn Loss: 7159.3047, Val Loss: 20701.0371
Epoch [2730/3000], Trn Loss: 7074.9429, Val Loss: 18695.8457
Epoch [2731/3000], Trn Loss: 6956.8696, Val Loss: 21873.9199
Epoch [2732/3000], Trn Loss: 6956.4487, Val Loss: 22780.6406
Epoch [2733/3000], Trn Loss: 6956.7681, Val Loss: 21252.5742
Epoch [2734/3000], Trn Loss: 6875.6733, Val Loss: 22679.3887
Epoch [2735/3000], Trn Loss: 6782.8013, Val Loss: 20385.5449
Epoch [2736/3000], Trn Loss: 6762.7573, Val Loss: 18828.5215
Epoch [2737/3000], Trn Loss: 6717.4663, Val Loss: 20542.2539
Epoch [2738/3000], Trn Loss: 6630.5371, Val Loss: 19741.9766
Epoch [2739/3000], Trn Loss: 6606.5396, Val Loss: 19748.5352
Epoch [2740/3000], Trn Loss: 6566.3809, Val Loss: 20764.4258
Epoch [2741/3000], Trn Loss: 6491.1689, Val Loss: 19121.8613
Epoch [2742/3000], Trn Loss: 6436.5962, Val Loss: 18972.8574
Epoch [2743/3000], Trn Loss: 6399.3716, Val Loss: 20343.8496
Epoch [2744/3000], Trn Loss: 6358.1230, Val Loss: 19799.0996
Epoch [2745/3000], Trn Loss: 6319.0874, Val Loss: 20575.0234
Epoch [2746/3000], Trn Loss: 6279.0430, Val Loss: 21786.1328
Epoch [2747/3000], Trn Loss: 6236.6797, Val Loss: 20936.1133
Epoch [2748/3000], Trn Loss: 6198.6426, Val Loss: 21656.1152
Epoch [2749/3000], Trn Loss: 6167.9097, Val Loss: 22836.3613
Epoch [2750/3000], Trn Loss: 6137.2612, Val Loss: 22486.4824
Epoch [2751/3000], Trn Loss: 6111.9810, Val Loss: 23406.8984
Epoch [2752/3000], Trn Loss: 6068.4062, Val Loss: 22812.6426
Epoch [2753/3000], Trn Loss: 6050.9468, Val Loss: 22287.7168
Epoch [2754/3000], Trn Loss: 5997.8745, Val Loss: 23666.6113
Epoch [2755/3000], Trn Loss: 5956.9321, Val Loss: 24042.9141
Epoch [2756/3000], Trn Loss: 5947.9556, Val Loss: 24051.7793
Epoch [2757/3000], Trn Loss: 5903.6978, Val Loss: 24740.7090
Epoch [2758/3000], Trn Loss: 5867.1797, Val Loss: 24056.3398
Epoch [2759/3000], Trn Loss: 5867.6758, Val Loss: 23273.9199
Epoch [2760/3000], Trn Loss: 5814.4937, Val Loss: 23766.0410
Epoch [2761/3000], Trn Loss: 5813.5215, Val Loss: 23675.4785
Epoch [2762/3000], Trn Loss: 5844.6470, Val Loss: 24243.0781
Epoch [2763/3000], Trn Loss: 5793.2573, Val Loss: 22869.0801
Epoch [2764/3000], Trn Loss: 5812.4653, Val Loss: 23135.4121
Epoch [2765/3000], Trn Loss: 5862.1812, Val Loss: 23985.2773
Epoch [2766/3000], Trn Loss: 5794.7778, Val Loss: 24029.9668
Epoch [2767/3000], Trn Loss: 5764.8003, Val Loss: 25521.2871
Epoch [2768/3000], Trn Loss: 5861.7661, Val Loss: 25757.9004
Epoch [2769/3000], Trn Loss: 5692.1133, Val Loss: 23548.3926
Epoch [2770/3000], Trn Loss: 5783.4521, Val Loss: 23622.2344
Epoch [2771/3000], Trn Loss: 5785.5728, Val Loss: 22360.1973
Epoch [2772/3000], Trn Loss: 5792.4370, Val Loss: 26145.8418
Epoch [2773/3000], Trn Loss: 5606.0850, Val Loss: 26787.2578
Epoch [2774/3000], Trn Loss: 5657.2808, Val Loss: 25030.7988
Epoch [2775/3000], Trn Loss: 5593.4810, Val Loss: 23328.5801
Epoch [2776/3000], Trn Loss: 5569.2803, Val Loss: 23141.0957
Epoch [2777/3000], Trn Loss: 5751.2578, Val Loss: 21352.7988
Epoch [2778/3000], Trn Loss: 5896.5059, Val Loss: 25130.5664
Epoch [2779/3000], Trn Loss: 5806.1611, Val Loss: 22238.9688
Epoch [2780/3000], Trn Loss: 5484.0938, Val Loss: 28185.4023
Epoch [2781/3000], Trn Loss: 5633.2212, Val Loss: 30029.5449
Epoch [2782/3000], Trn Loss: 5702.9097, Val Loss: 24546.0098
Epoch [2783/3000], Trn Loss: 5953.0459, Val Loss: 30418.2363
Epoch [2784/3000], Trn Loss: 5712.4775, Val Loss: 23829.8965
Epoch [2785/3000], Trn Loss: 5544.5161, Val Loss: 29024.4277
Epoch [2786/3000], Trn Loss: 5452.6328, Val Loss: 26143.1875
Epoch [2787/3000], Trn Loss: 5530.6831, Val Loss: 21604.7051
Epoch [2788/3000], Trn Loss: 5415.6250, Val Loss: 28686.4160
Epoch [2789/3000], Trn Loss: 5429.8887, Val Loss: 32523.1426
Epoch [2790/3000], Trn Loss: 5235.4058, Val Loss: 32369.7148
Epoch [2791/3000], Trn Loss: 5360.7798, Val Loss: 27573.8477
Epoch [2792/3000], Trn Loss: 5305.9194, Val Loss: 23795.3691
Epoch [2793/3000], Trn Loss: 5364.7837, Val Loss: 30107.7402
Epoch [2794/3000], Trn Loss: 5383.4209, Val Loss: 28693.5020
Epoch [2795/3000], Trn Loss: 5595.2241, Val Loss: 34756.6758
Epoch [2796/3000], Trn Loss: 5662.1523, Val Loss: 27888.8633
Epoch [2797/3000], Trn Loss: 5639.5425, Val Loss: 34078.7578
Epoch [2798/3000], Trn Loss: 5510.9229, Val Loss: 29125.3301
Epoch [2799/3000], Trn Loss: 5359.9062, Val Loss: 28016.6562
Epoch [2800/3000], Trn Loss: 5266.7627, Val Loss: 28591.1914
Epoch [2801/3000], Trn Loss: 5345.4468, Val Loss: 27417.7070
Epoch [2802/3000], Trn Loss: 5418.0737, Val Loss: 29602.5762
Epoch [2803/3000], Trn Loss: 5602.3545, Val Loss: 24969.0117
Epoch [2804/3000], Trn Loss: 5400.4390, Val Loss: 31495.6211
Epoch [2805/3000], Trn Loss: 5211.6147, Val Loss: 33549.2109
Epoch [2806/3000], Trn Loss: 5095.0547, Val Loss: 32734.2480
Epoch [2807/3000], Trn Loss: 5122.8340, Val Loss: 27639.0742
Epoch [2808/3000], Trn Loss: 5211.7241, Val Loss: 24705.1602
Epoch [2809/3000], Trn Loss: 5351.5498, Val Loss: 32557.2910
Epoch [2810/3000], Trn Loss: 5407.2441, Val Loss: 28911.2383
Epoch [2811/3000], Trn Loss: 5705.5381, Val Loss: 36643.6328
Epoch [2812/3000], Trn Loss: 5587.6377, Val Loss: 31328.6230
Epoch [2813/3000], Trn Loss: 5319.3735, Val Loss: 35656.4883
Epoch [2814/3000], Trn Loss: 5200.4624, Val Loss: 25204.6641
Epoch [2815/3000], Trn Loss: 4945.6670, Val Loss: 25818.4238
Epoch [2816/3000], Trn Loss: 4986.2373, Val Loss: 32117.9023
Epoch [2817/3000], Trn Loss: 4967.7959, Val Loss: 37669.7852
Epoch [2818/3000], Trn Loss: 4938.7461, Val Loss: 33262.8242
Epoch [2819/3000], Trn Loss: 4872.7866, Val Loss: 29749.8926
Epoch [2820/3000], Trn Loss: 5028.9951, Val Loss: 33377.8984
Epoch [2821/3000], Trn Loss: 5342.4834, Val Loss: 30177.3809
Epoch [2822/3000], Trn Loss: 5583.6318, Val Loss: 40233.4766
Epoch [2823/3000], Trn Loss: 5690.4810, Val Loss: 32336.2285
Epoch [2824/3000], Trn Loss: 5698.0889, Val Loss: 37411.5195
Epoch [2825/3000], Trn Loss: 5388.8394, Val Loss: 30252.3770
Epoch [2826/3000], Trn Loss: 4993.6401, Val Loss: 38211.7695
Epoch [2827/3000], Trn Loss: 4976.6675, Val Loss: 33403.6211
Epoch [2828/3000], Trn Loss: 4898.6748, Val Loss: 32424.9727
Epoch [2829/3000], Trn Loss: 4893.4214, Val Loss: 30829.2324
Epoch [2830/3000], Trn Loss: 4867.1162, Val Loss: 28682.8301
Epoch [2831/3000], Trn Loss: 4799.3623, Val Loss: 30357.1250
Epoch [2832/3000], Trn Loss: 4735.8799, Val Loss: 30807.9707
Epoch [2833/3000], Trn Loss: 4674.2026, Val Loss: 33880.0352
Epoch [2834/3000], Trn Loss: 4745.7856, Val Loss: 36998.9844
Epoch [2835/3000], Trn Loss: 4937.7520, Val Loss: 31334.0117
Epoch [2836/3000], Trn Loss: 5669.0513, Val Loss: 40121.3555
Epoch [2837/3000], Trn Loss: 6443.0444, Val Loss: 31196.8125
Epoch [2838/3000], Trn Loss: 6716.4131, Val Loss: 42350.3516
Epoch [2839/3000], Trn Loss: 6355.9268, Val Loss: 35480.2773
Epoch [2840/3000], Trn Loss: 4964.3608, Val Loss: 30944.3379
Epoch [2841/3000], Trn Loss: 5654.7778, Val Loss: 30232.1191
Epoch [2842/3000], Trn Loss: 6331.1118, Val Loss: 33016.6328
Epoch [2843/3000], Trn Loss: 5668.6060, Val Loss: 40093.7539
Epoch [2844/3000], Trn Loss: 5251.0977, Val Loss: 38730.0000
Epoch [2845/3000], Trn Loss: 5307.3882, Val Loss: 33818.3047
Epoch [2846/3000], Trn Loss: 5900.7695, Val Loss: 33515.6836
Epoch [2847/3000], Trn Loss: 5973.1514, Val Loss: 25531.4863
Epoch [2848/3000], Trn Loss: 5653.1284, Val Loss: 29917.0020
Epoch [2849/3000], Trn Loss: 5165.3140, Val Loss: 36008.1523
Epoch [2850/3000], Trn Loss: 5247.5234, Val Loss: 42054.4297
Epoch [2851/3000], Trn Loss: 5124.4502, Val Loss: 37124.6367
Epoch [2852/3000], Trn Loss: 5013.4951, Val Loss: 33948.6797
Epoch [2853/3000], Trn Loss: 5129.6113, Val Loss: 41410.9023
Epoch [2854/3000], Trn Loss: 4950.0688, Val Loss: 42779.2148
Epoch [2855/3000], Trn Loss: 4965.4600, Val Loss: 32478.4473
Epoch [2856/3000], Trn Loss: 4732.7607, Val Loss: 32449.8477
Epoch [2857/3000], Trn Loss: 4702.4927, Val Loss: 30366.8613
Epoch [2858/3000], Trn Loss: 4674.8223, Val Loss: 32680.1035
Epoch [2859/3000], Trn Loss: 4736.6191, Val Loss: 40790.2539
Epoch [2860/3000], Trn Loss: 4737.9014, Val Loss: 41304.2695
Epoch [2861/3000], Trn Loss: 4533.9971, Val Loss: 40455.4102
Epoch [2862/3000], Trn Loss: 4524.9082, Val Loss: 36427.8086
Epoch [2863/3000], Trn Loss: 4492.9497, Val Loss: 35250.8477
Epoch [2864/3000], Trn Loss: 4513.9551, Val Loss: 39729.4297
Epoch [2865/3000], Trn Loss: 4497.4062, Val Loss: 36496.5000
Epoch [2866/3000], Trn Loss: 4460.7573, Val Loss: 33768.6797
Epoch [2867/3000], Trn Loss: 4373.5278, Val Loss: 32996.6562
Epoch [2868/3000], Trn Loss: 4317.1631, Val Loss: 34410.4805
Epoch [2869/3000], Trn Loss: 4336.9995, Val Loss: 36051.6211
Epoch [2870/3000], Trn Loss: 4339.8052, Val Loss: 35835.7930
Epoch [2871/3000], Trn Loss: 4374.0869, Val Loss: 40731.4375
Epoch [2872/3000], Trn Loss: 4359.6943, Val Loss: 37496.0000
Epoch [2873/3000], Trn Loss: 4339.6621, Val Loss: 39630.6953
Epoch [2874/3000], Trn Loss: 4361.8501, Val Loss: 39712.6641
Epoch [2875/3000], Trn Loss: 4332.7793, Val Loss: 43354.6562
Epoch [2876/3000], Trn Loss: 4367.3027, Val Loss: 37761.0938
Epoch [2877/3000], Trn Loss: 4361.8901, Val Loss: 45153.7422
Epoch [2878/3000], Trn Loss: 4378.5869, Val Loss: 39642.4062
Epoch [2879/3000], Trn Loss: 4684.0571, Val Loss: 35487.6445
Epoch [2880/3000], Trn Loss: 5045.2212, Val Loss: 33937.6797
Epoch [2881/3000], Trn Loss: 5293.9688, Val Loss: 41979.0859
Epoch [2882/3000], Trn Loss: 5709.1572, Val Loss: 36869.0039
Epoch [2883/3000], Trn Loss: 4970.2798, Val Loss: 43811.0859
Epoch [2884/3000], Trn Loss: 4467.2002, Val Loss: 39731.9492
Epoch [2885/3000], Trn Loss: 4414.3760, Val Loss: 31526.5527
Epoch [2886/3000], Trn Loss: 4436.7393, Val Loss: 29341.0195
Epoch [2887/3000], Trn Loss: 4721.9956, Val Loss: 34760.0391
Epoch [2888/3000], Trn Loss: 4340.5986, Val Loss: 43248.9766
Epoch [2889/3000], Trn Loss: 4427.9697, Val Loss: 42361.8711
Epoch [2890/3000], Trn Loss: 4225.5474, Val Loss: 50547.1367
Epoch [2891/3000], Trn Loss: 4045.6296, Val Loss: 44795.3438
Epoch [2892/3000], Trn Loss: 4143.7139, Val Loss: 34660.9609
Epoch [2893/3000], Trn Loss: 4187.9907, Val Loss: 35836.9727
Epoch [2894/3000], Trn Loss: 4311.1436, Val Loss: 36691.0391
Epoch [2895/3000], Trn Loss: 4484.1318, Val Loss: 43363.1562
Epoch [2896/3000], Trn Loss: 4857.2993, Val Loss: 36369.5625
Epoch [2897/3000], Trn Loss: 4904.0596, Val Loss: 40522.4023
Epoch [2898/3000], Trn Loss: 4669.4365, Val Loss: 31993.2461
Epoch [2899/3000], Trn Loss: 4155.6382, Val Loss: 32566.4727
Epoch [2900/3000], Trn Loss: 3892.2195, Val Loss: 37235.1328
Epoch [2901/3000], Trn Loss: 4189.9922, Val Loss: 42048.3750
Epoch [2902/3000], Trn Loss: 4601.2129, Val Loss: 40606.2031
Epoch [2903/3000], Trn Loss: 4923.4194, Val Loss: 34715.1133
Epoch [2904/3000], Trn Loss: 4605.6006, Val Loss: 39037.9570
Epoch [2905/3000], Trn Loss: 4172.9512, Val Loss: 36462.6719
Epoch [2906/3000], Trn Loss: 3860.1948, Val Loss: 39926.0625
Epoch [2907/3000], Trn Loss: 4208.2070, Val Loss: 43029.3672
Epoch [2908/3000], Trn Loss: 4763.6802, Val Loss: 35678.0000
Epoch [2909/3000], Trn Loss: 5260.7866, Val Loss: 39867.6758
Epoch [2910/3000], Trn Loss: 5251.2690, Val Loss: 36966.4883
Epoch [2911/3000], Trn Loss: 4603.8696, Val Loss: 36813.8594
Epoch [2912/3000], Trn Loss: 4033.7556, Val Loss: 39255.4492
Epoch [2913/3000], Trn Loss: 4719.9995, Val Loss: 49227.8828
Epoch [2914/3000], Trn Loss: 5015.4482, Val Loss: 58522.6250
Epoch [2915/3000], Trn Loss: 5341.7900, Val Loss: 37675.6406
Epoch [2916/3000], Trn Loss: 4499.9873, Val Loss: 35369.1758
Epoch [2917/3000], Trn Loss: 4294.1572, Val Loss: 31810.5156
Epoch [2918/3000], Trn Loss: 4297.3018, Val Loss: 31038.7188
Epoch [2919/3000], Trn Loss: 4321.8472, Val Loss: 32165.4297
Epoch [2920/3000], Trn Loss: 4349.5093, Val Loss: 39241.1914
Epoch [2921/3000], Trn Loss: 4062.9170, Val Loss: 46159.6797
Epoch [2922/3000], Trn Loss: 4209.7036, Val Loss: 40764.4805
Epoch [2923/3000], Trn Loss: 4271.2144, Val Loss: 41370.9219
Epoch [2924/3000], Trn Loss: 4388.1167, Val Loss: 47692.6680
Epoch [2925/3000], Trn Loss: 4497.3179, Val Loss: 34504.4531
Epoch [2926/3000], Trn Loss: 3984.4897, Val Loss: 37459.5195
Epoch [2927/3000], Trn Loss: 4077.0681, Val Loss: 44767.3867
Epoch [2928/3000], Trn Loss: 4028.1799, Val Loss: 39699.0508
Epoch [2929/3000], Trn Loss: 4109.4399, Val Loss: 32792.4961
Epoch [2930/3000], Trn Loss: 4565.9580, Val Loss: 35708.3359
Epoch [2931/3000], Trn Loss: 4134.9727, Val Loss: 41166.7891
Epoch [2932/3000], Trn Loss: 4155.3691, Val Loss: 37617.3945
Epoch [2933/3000], Trn Loss: 3803.8875, Val Loss: 45974.4297
Epoch [2934/3000], Trn Loss: 3693.8213, Val Loss: 48532.1367
Epoch [2935/3000], Trn Loss: 3881.8372, Val Loss: 43261.2852
Epoch [2936/3000], Trn Loss: 3807.0161, Val Loss: 42503.1367
Epoch [2937/3000], Trn Loss: 3861.8101, Val Loss: 45716.4766
Epoch [2938/3000], Trn Loss: 3710.2966, Val Loss: 45615.0273
Epoch [2939/3000], Trn Loss: 3611.5530, Val Loss: 37805.7109
Epoch [2940/3000], Trn Loss: 3531.9788, Val Loss: 37409.3984
Epoch [2941/3000], Trn Loss: 3552.1809, Val Loss: 38171.8867
Epoch [2942/3000], Trn Loss: 3586.4956, Val Loss: 40931.4961
Epoch [2943/3000], Trn Loss: 3669.1196, Val Loss: 46494.2148
Epoch [2944/3000], Trn Loss: 3658.6472, Val Loss: 42095.1289
Epoch [2945/3000], Trn Loss: 3763.9590, Val Loss: 49006.5977
Epoch [2946/3000], Trn Loss: 4210.7617, Val Loss: 39275.7773
Epoch [2947/3000], Trn Loss: 4569.6035, Val Loss: 38030.6094
Epoch [2948/3000], Trn Loss: 5324.1382, Val Loss: 37443.1992
Epoch [2949/3000], Trn Loss: 5313.9385, Val Loss: 42101.5742
Epoch [2950/3000], Trn Loss: 4342.2070, Val Loss: 41280.7109
Epoch [2951/3000], Trn Loss: 3849.6699, Val Loss: 49632.9102
Epoch [2952/3000], Trn Loss: 3966.5703, Val Loss: 50725.5273
Epoch [2953/3000], Trn Loss: 4805.3530, Val Loss: 49822.9414
Epoch [2954/3000], Trn Loss: 4649.8623, Val Loss: 50859.6562
Epoch [2955/3000], Trn Loss: 4252.9893, Val Loss: 36464.0000
Epoch [2956/3000], Trn Loss: 3741.2380, Val Loss: 32047.7930
Epoch [2957/3000], Trn Loss: 3775.9697, Val Loss: 35168.8438
Epoch [2958/3000], Trn Loss: 4069.6565, Val Loss: 39715.9180
Epoch [2959/3000], Trn Loss: 3656.3413, Val Loss: 40057.9492
Epoch [2960/3000], Trn Loss: 3836.9155, Val Loss: 39058.8242
Epoch [2961/3000], Trn Loss: 3483.8965, Val Loss: 39708.4258
Epoch [2962/3000], Trn Loss: 3649.8076, Val Loss: 43827.9375
Epoch [2963/3000], Trn Loss: 3536.8569, Val Loss: 41850.5742
Epoch [2964/3000], Trn Loss: 3564.5408, Val Loss: 45577.9766
Epoch [2965/3000], Trn Loss: 3437.3091, Val Loss: 48617.4531
Epoch [2966/3000], Trn Loss: 3436.7688, Val Loss: 53708.2070
Epoch [2967/3000], Trn Loss: 3356.1909, Val Loss: 43325.6992
Epoch [2968/3000], Trn Loss: 3383.0796, Val Loss: 33119.9609
Epoch [2969/3000], Trn Loss: 3413.1172, Val Loss: 37319.5078
Epoch [2970/3000], Trn Loss: 3395.1045, Val Loss: 40517.6992
Epoch [2971/3000], Trn Loss: 3258.8359, Val Loss: 42105.7773
Epoch [2972/3000], Trn Loss: 3306.6309, Val Loss: 45661.3633
Epoch [2973/3000], Trn Loss: 3298.6724, Val Loss: 46964.8789
Epoch [2974/3000], Trn Loss: 3245.9531, Val Loss: 47786.3633
Epoch [2975/3000], Trn Loss: 3191.5154, Val Loss: 44834.2773
