This is a log message.

Current time: 2023-08-01 21:07:01.120698

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 128, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 128, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}
Epoch [1852/3000], Trn Loss: 3692.7116, Val Loss: 10838.9976
Epoch [1853/3000], Trn Loss: 3103.8627, Val Loss: 11949.3221
Epoch [1854/3000], Trn Loss: 2810.0589, Val Loss: 9260.1550
Epoch [1855/3000], Trn Loss: 2904.8832, Val Loss: 8733.4811
Epoch [1856/3000], Trn Loss: 2619.1354, Val Loss: 11673.3154
Epoch [1857/3000], Trn Loss: 2721.3233, Val Loss: 10573.4753
Epoch [1858/3000], Trn Loss: 2233.1392, Val Loss: 8709.6041
Epoch [1859/3000], Trn Loss: 2346.4993, Val Loss: 9797.4680
Epoch [1860/3000], Trn Loss: 2110.4091, Val Loss: 10246.7454
Epoch [1861/3000], Trn Loss: 1857.8553, Val Loss: 9739.0820
Epoch [1862/3000], Trn Loss: 1973.6138, Val Loss: 9650.1661
Epoch [1863/3000], Trn Loss: 1573.6865, Val Loss: 9716.8836
Epoch [1864/3000], Trn Loss: 1715.9571, Val Loss: 9462.4247
Epoch [1865/3000], Trn Loss: 1485.9166, Val Loss: 9901.2521
Epoch [1866/3000], Trn Loss: 1469.1533, Val Loss: 10092.9827
Epoch [1867/3000], Trn Loss: 1416.0937, Val Loss: 9256.0558
Epoch [1868/3000], Trn Loss: 1333.9390, Val Loss: 9458.7067
Epoch [1869/3000], Trn Loss: 1272.9025, Val Loss: 10093.9758
Epoch [1870/3000], Trn Loss: 1195.8114, Val Loss: 9603.5940
Epoch [1871/3000], Trn Loss: 1128.8408, Val Loss: 9042.5179
Epoch [1872/3000], Trn Loss: 1135.4602, Val Loss: 9558.8215
Epoch [1873/3000], Trn Loss: 1089.7930, Val Loss: 9932.7225
Epoch [1874/3000], Trn Loss: 1040.3854, Val Loss: 9514.2233
Epoch [1875/3000], Trn Loss: 989.1617, Val Loss: 9331.3424
Epoch [1876/3000], Trn Loss: 1003.0113, Val Loss: 9339.5192
Epoch [1877/3000], Trn Loss: 913.4325, Val Loss: 9484.6410
Epoch [1878/3000], Trn Loss: 942.7508, Val Loss: 9625.7937
Epoch [1879/3000], Trn Loss: 890.7211, Val Loss: 9226.3950
Epoch [1880/3000], Trn Loss: 843.9164, Val Loss: 9266.2929
Epoch [1881/3000], Trn Loss: 852.7918, Val Loss: 9881.3819
Epoch [1882/3000], Trn Loss: 839.3035, Val Loss: 9588.1923
Epoch [1883/3000], Trn Loss: 789.1311, Val Loss: 8986.1088
Epoch [1884/3000], Trn Loss: 790.3276, Val Loss: 9327.3806
Epoch [1885/3000], Trn Loss: 761.7973, Val Loss: 9680.0708
Epoch [1886/3000], Trn Loss: 736.9591, Val Loss: 9405.9098
Epoch [1887/3000], Trn Loss: 740.4771, Val Loss: 9324.1850
Epoch [1888/3000], Trn Loss: 726.0581, Val Loss: 9321.8817
Epoch [1889/3000], Trn Loss: 710.1835, Val Loss: 9339.4021
Epoch [1890/3000], Trn Loss: 694.6898, Val Loss: 9554.4468
Epoch [1891/3000], Trn Loss: 694.8201, Val Loss: 9314.5413
Epoch [1892/3000], Trn Loss: 685.8536, Val Loss: 9198.8085
Epoch [1893/3000], Trn Loss: 679.6549, Val Loss: 9503.9307
Epoch [1894/3000], Trn Loss: 684.4108, Val Loss: 9366.4586
Epoch [1895/3000], Trn Loss: 657.3299, Val Loss: 9311.7717
Epoch [1896/3000], Trn Loss: 652.0360, Val Loss: 9420.8943
Epoch [1897/3000], Trn Loss: 655.5758, Val Loss: 9344.0093
Epoch [1898/3000], Trn Loss: 639.6104, Val Loss: 9351.1799
Epoch [1899/3000], Trn Loss: 625.3294, Val Loss: 9298.2280
Epoch [1900/3000], Trn Loss: 630.6895, Val Loss: 9295.0081
Epoch [1901/3000], Trn Loss: 623.8741, Val Loss: 9483.9156
Epoch [1902/3000], Trn Loss: 601.6435, Val Loss: 9439.0896
Epoch [1903/3000], Trn Loss: 609.2387, Val Loss: 9299.7583
Epoch [1904/3000], Trn Loss: 608.1773, Val Loss: 9411.2078
Epoch [1905/3000], Trn Loss: 590.8840, Val Loss: 9344.7078
Epoch [1906/3000], Trn Loss: 597.9357, Val Loss: 9221.6728
Epoch [1907/3000], Trn Loss: 591.1255, Val Loss: 9412.4831
Epoch [1908/3000], Trn Loss: 584.7361, Val Loss: 9388.8789
Epoch [1909/3000], Trn Loss: 581.4532, Val Loss: 9275.1140
Epoch [1910/3000], Trn Loss: 577.3742, Val Loss: 9383.5365
Epoch [1911/3000], Trn Loss: 576.9620, Val Loss: 9401.1675
Epoch [1912/3000], Trn Loss: 570.9691, Val Loss: 9327.0665
Epoch [1913/3000], Trn Loss: 566.8772, Val Loss: 9311.3445
Epoch [1914/3000], Trn Loss: 565.4594, Val Loss: 9306.3902
Epoch [1915/3000], Trn Loss: 565.3214, Val Loss: 9379.8674
Epoch [1916/3000], Trn Loss: 558.5158, Val Loss: 9359.7915
Epoch [1917/3000], Trn Loss: 555.0866, Val Loss: 9316.3604
Epoch [1918/3000], Trn Loss: 557.4320, Val Loss: 9372.3923
Epoch [1919/3000], Trn Loss: 553.1711, Val Loss: 9332.5534
Epoch [1920/3000], Trn Loss: 547.4662, Val Loss: 9301.7284
Epoch [1921/3000], Trn Loss: 549.8758, Val Loss: 9364.3205
Epoch [1922/3000], Trn Loss: 546.4361, Val Loss: 9348.0101
Epoch [1923/3000], Trn Loss: 542.4592, Val Loss: 9302.2660
Epoch [1924/3000], Trn Loss: 541.8658, Val Loss: 9327.7355
Epoch [1925/3000], Trn Loss: 541.4149, Val Loss: 9361.6401
Epoch [1926/3000], Trn Loss: 537.7082, Val Loss: 9337.3962
Epoch [1927/3000], Trn Loss: 536.1917, Val Loss: 9305.3729
Epoch [1928/3000], Trn Loss: 535.7522, Val Loss: 9382.4640
Epoch [1929/3000], Trn Loss: 532.7324, Val Loss: 9339.8587
Epoch [1930/3000], Trn Loss: 532.2829, Val Loss: 9299.0047
Epoch [1931/3000], Trn Loss: 531.4564, Val Loss: 9381.6783
Epoch [1932/3000], Trn Loss: 527.9918, Val Loss: 9302.8060
Epoch [1933/3000], Trn Loss: 526.9573, Val Loss: 9309.7361
Epoch [1934/3000], Trn Loss: 527.3596, Val Loss: 9382.3941
Epoch [1935/3000], Trn Loss: 524.3746, Val Loss: 9299.4142
Epoch [1936/3000], Trn Loss: 523.6012, Val Loss: 9343.6307
Epoch [1937/3000], Trn Loss: 523.2313, Val Loss: 9376.2743
Epoch [1938/3000], Trn Loss: 520.3668, Val Loss: 9300.7604
Epoch [1939/3000], Trn Loss: 520.6281, Val Loss: 9343.2216
Epoch [1940/3000], Trn Loss: 519.8862, Val Loss: 9343.1076
Epoch [1941/3000], Trn Loss: 516.3220, Val Loss: 9296.9289
Epoch [1942/3000], Trn Loss: 516.1318, Val Loss: 9369.4233
Epoch [1943/3000], Trn Loss: 516.5771, Val Loss: 9316.6818
Epoch [1944/3000], Trn Loss: 513.7945, Val Loss: 9315.9532
Epoch [1945/3000], Trn Loss: 513.2631, Val Loss: 9346.1484
Epoch [1946/3000], Trn Loss: 516.1234, Val Loss: 9368.5502
Epoch [1947/3000], Trn Loss: 517.4671, Val Loss: 9250.3471
Epoch [1948/3000], Trn Loss: 530.5540, Val Loss: 9475.1806
Epoch [1949/3000], Trn Loss: 557.2117, Val Loss: 9183.6373
Epoch [1950/3000], Trn Loss: 610.6059, Val Loss: 9603.3589
Epoch [1951/3000], Trn Loss: 660.3811, Val Loss: 9201.7740
Epoch [1952/3000], Trn Loss: 776.1788, Val Loss: 9655.3337
Epoch [1953/3000], Trn Loss: 711.5182, Val Loss: 9130.9996
Epoch [1954/3000], Trn Loss: 618.3802, Val Loss: 9325.6288
Epoch [1955/3000], Trn Loss: 558.1926, Val Loss: 9647.4687
Epoch [1956/3000], Trn Loss: 637.1859, Val Loss: 9175.0829
Epoch [1957/3000], Trn Loss: 663.0667, Val Loss: 9438.5635
Epoch [1958/3000], Trn Loss: 591.6826, Val Loss: 9370.2263
Epoch [1959/3000], Trn Loss: 579.9070, Val Loss: 9275.4926
Epoch [1960/3000], Trn Loss: 577.8501, Val Loss: 9472.8526
Epoch [1961/3000], Trn Loss: 572.7531, Val Loss: 9161.7659
Epoch [1962/3000], Trn Loss: 596.2026, Val Loss: 9401.7103
Epoch [1963/3000], Trn Loss: 561.0253, Val Loss: 9453.9230
Epoch [1964/3000], Trn Loss: 544.4331, Val Loss: 9161.0484
Epoch [1965/3000], Trn Loss: 572.8594, Val Loss: 9446.4686
Epoch [1966/3000], Trn Loss: 546.2803, Val Loss: 9319.4650
Epoch [1967/3000], Trn Loss: 528.1898, Val Loss: 9243.7564
Epoch [1968/3000], Trn Loss: 543.5379, Val Loss: 9494.8969
Epoch [1969/3000], Trn Loss: 527.9464, Val Loss: 9252.0346
Epoch [1970/3000], Trn Loss: 526.1119, Val Loss: 9302.6002
Epoch [1971/3000], Trn Loss: 528.3761, Val Loss: 9497.7269
Epoch [1972/3000], Trn Loss: 519.8103, Val Loss: 9284.2066
Epoch [1973/3000], Trn Loss: 512.4739, Val Loss: 9300.9006
Epoch [1974/3000], Trn Loss: 519.4736, Val Loss: 9397.4901
Epoch [1975/3000], Trn Loss: 529.5333, Val Loss: 9270.6571
Epoch [1976/3000], Trn Loss: 519.9841, Val Loss: 9421.0775
Epoch [1977/3000], Trn Loss: 504.4072, Val Loss: 9438.0643
Epoch [1978/3000], Trn Loss: 513.9255, Val Loss: 9139.3417
Epoch [1979/3000], Trn Loss: 516.6872, Val Loss: 9356.7195
Epoch [1980/3000], Trn Loss: 495.7235, Val Loss: 9508.0173
Epoch [1981/3000], Trn Loss: 505.9417, Val Loss: 9160.1913
Epoch [1982/3000], Trn Loss: 508.5345, Val Loss: 9355.0741
Epoch [1983/3000], Trn Loss: 494.1115, Val Loss: 9483.8506
Epoch [1984/3000], Trn Loss: 502.3150, Val Loss: 9190.4369
Epoch [1985/3000], Trn Loss: 508.6659, Val Loss: 9322.1772
Epoch [1986/3000], Trn Loss: 501.0402, Val Loss: 9491.1777
Epoch [1987/3000], Trn Loss: 501.7008, Val Loss: 9217.2722
Epoch [1988/3000], Trn Loss: 495.7426, Val Loss: 9272.2952
Epoch [1989/3000], Trn Loss: 494.0200, Val Loss: 9474.9063
Epoch [1990/3000], Trn Loss: 488.3331, Val Loss: 9233.2774
Epoch [1991/3000], Trn Loss: 487.1426, Val Loss: 9336.1516
Epoch [1992/3000], Trn Loss: 488.6780, Val Loss: 9363.5000
Epoch [1993/3000], Trn Loss: 484.4000, Val Loss: 9311.7387
Epoch [1994/3000], Trn Loss: 488.4163, Val Loss: 9355.0946
Epoch [1995/3000], Trn Loss: 486.5035, Val Loss: 9270.8443
Epoch [1996/3000], Trn Loss: 484.6159, Val Loss: 9356.0495
Epoch [1997/3000], Trn Loss: 485.9977, Val Loss: 9307.0013
Epoch [1998/3000], Trn Loss: 486.8923, Val Loss: 9313.5508
Epoch [1999/3000], Trn Loss: 484.9746, Val Loss: 9346.6645
Epoch [2000/3000], Trn Loss: 486.3808, Val Loss: 9326.5762
Epoch [2001/3000], Trn Loss: 486.9354, Val Loss: 9304.8398
Epoch [2002/3000], Trn Loss: 494.9155, Val Loss: 9326.8278
Epoch [2003/3000], Trn Loss: 504.2669, Val Loss: 9405.2721
Epoch [2004/3000], Trn Loss: 513.1184, Val Loss: 9253.2208
Epoch [2005/3000], Trn Loss: 526.6467, Val Loss: 9390.7789
Epoch [2006/3000], Trn Loss: 526.3511, Val Loss: 9399.7415
Epoch [2007/3000], Trn Loss: 520.5639, Val Loss: 9178.0500
Epoch [2008/3000], Trn Loss: 517.5466, Val Loss: 9480.9803
Epoch [2009/3000], Trn Loss: 503.9066, Val Loss: 9229.0519
Epoch [2010/3000], Trn Loss: 487.5576, Val Loss: 9336.5975
Epoch [2011/3000], Trn Loss: 485.9896, Val Loss: 9374.9712
Epoch [2012/3000], Trn Loss: 498.0936, Val Loss: 9303.4419
Epoch [2013/3000], Trn Loss: 509.1640, Val Loss: 9266.0662
Epoch [2014/3000], Trn Loss: 519.6411, Val Loss: 9441.8636
Epoch [2015/3000], Trn Loss: 515.5579, Val Loss: 9325.2201
Epoch [2016/3000], Trn Loss: 504.6551, Val Loss: 9324.1449
Epoch [2017/3000], Trn Loss: 502.9297, Val Loss: 9270.4781
Epoch [2018/3000], Trn Loss: 517.0642, Val Loss: 9476.4851
Epoch [2019/3000], Trn Loss: 532.6730, Val Loss: 9231.9022
Epoch [2020/3000], Trn Loss: 520.5856, Val Loss: 9345.9478
Epoch [2021/3000], Trn Loss: 504.1571, Val Loss: 9392.2190
Epoch [2022/3000], Trn Loss: 488.2647, Val Loss: 9295.5421
Epoch [2023/3000], Trn Loss: 498.9908, Val Loss: 9332.4117
Epoch [2024/3000], Trn Loss: 516.1494, Val Loss: 9331.5452
Epoch [2025/3000], Trn Loss: 513.3818, Val Loss: 9374.6900
Epoch [2026/3000], Trn Loss: 499.3240, Val Loss: 9274.5060
Epoch [2027/3000], Trn Loss: 481.4463, Val Loss: 9308.7667
Epoch [2028/3000], Trn Loss: 480.9541, Val Loss: 9460.7353
Epoch [2029/3000], Trn Loss: 486.6976, Val Loss: 9160.0245
Epoch [2030/3000], Trn Loss: 492.4309, Val Loss: 9397.7664
Epoch [2031/3000], Trn Loss: 487.3227, Val Loss: 9354.8248
Epoch [2032/3000], Trn Loss: 479.5071, Val Loss: 9283.1752
Epoch [2033/3000], Trn Loss: 474.0564, Val Loss: 9361.9176
Epoch [2034/3000], Trn Loss: 464.6794, Val Loss: 9240.3000
Epoch [2035/3000], Trn Loss: 461.0453, Val Loss: 9371.7973
Epoch [2036/3000], Trn Loss: 471.3488, Val Loss: 9325.3821
Epoch [2037/3000], Trn Loss: 479.6725, Val Loss: 9306.0399
Epoch [2038/3000], Trn Loss: 476.1685, Val Loss: 9303.8715
Epoch [2039/3000], Trn Loss: 461.2366, Val Loss: 9341.4853
Epoch [2040/3000], Trn Loss: 455.2688, Val Loss: 9307.9661
Epoch [2041/3000], Trn Loss: 462.2486, Val Loss: 9334.3777
Epoch [2042/3000], Trn Loss: 470.9587, Val Loss: 9294.4463
Epoch [2043/3000], Trn Loss: 476.4733, Val Loss: 9288.3928
Epoch [2044/3000], Trn Loss: 467.1043, Val Loss: 9342.9701
Epoch [2045/3000], Trn Loss: 463.4789, Val Loss: 9334.2392
Epoch [2046/3000], Trn Loss: 463.9048, Val Loss: 9310.2361
Epoch [2047/3000], Trn Loss: 470.4178, Val Loss: 9314.6822
Epoch [2048/3000], Trn Loss: 472.2794, Val Loss: 9300.4544
Epoch [2049/3000], Trn Loss: 469.6552, Val Loss: 9363.0210
Epoch [2050/3000], Trn Loss: 482.8077, Val Loss: 9330.8852
Epoch [2051/3000], Trn Loss: 520.8809, Val Loss: 9260.9181
Epoch [2052/3000], Trn Loss: 707.6293, Val Loss: 9757.6003
Epoch [2053/3000], Trn Loss: 775.8588, Val Loss: 9046.2878
Epoch [2054/3000], Trn Loss: 963.8970, Val Loss: 10301.4759
Epoch [2055/3000], Trn Loss: 1088.4472, Val Loss: 8529.8211
Epoch [2056/3000], Trn Loss: 1363.0270, Val Loss: 10703.8082
Epoch [2057/3000], Trn Loss: 1255.4878, Val Loss: 8964.2994
Epoch [2058/3000], Trn Loss: 1238.6222, Val Loss: 9198.7670
Epoch [2059/3000], Trn Loss: 969.9187, Val Loss: 10654.5659
Epoch [2060/3000], Trn Loss: 1108.0502, Val Loss: 8320.7815
Epoch [2061/3000], Trn Loss: 1500.3383, Val Loss: 9852.1569
Epoch [2062/3000], Trn Loss: 1023.4985, Val Loss: 10423.7169
Epoch [2063/3000], Trn Loss: 1968.1068, Val Loss: 8985.1140
Epoch [2064/3000], Trn Loss: 2669.2438, Val Loss: 10858.4206
Epoch [2065/3000], Trn Loss: 2240.3151, Val Loss: 9480.4215
Epoch [2066/3000], Trn Loss: 1799.9792, Val Loss: 9572.0366
Epoch [2067/3000], Trn Loss: 1858.5318, Val Loss: 10408.3062
Epoch [2068/3000], Trn Loss: 1838.6484, Val Loss: 9636.3050
Epoch [2069/3000], Trn Loss: 1625.9613, Val Loss: 9701.9841
Epoch [2070/3000], Trn Loss: 1482.0659, Val Loss: 10126.1407
Epoch [2071/3000], Trn Loss: 1713.4997, Val Loss: 8955.1156
Epoch [2072/3000], Trn Loss: 1425.7212, Val Loss: 9636.8322
Epoch [2073/3000], Trn Loss: 1335.1749, Val Loss: 9658.5738
Epoch [2074/3000], Trn Loss: 1323.1441, Val Loss: 9083.4112
Epoch [2075/3000], Trn Loss: 1183.8773, Val Loss: 10029.2051
Epoch [2076/3000], Trn Loss: 1146.6937, Val Loss: 10378.4298
Epoch [2077/3000], Trn Loss: 1185.3921, Val Loss: 9106.1673
Epoch [2078/3000], Trn Loss: 1539.1978, Val Loss: 9428.1084
Epoch [2079/3000], Trn Loss: 1635.3078, Val Loss: 10152.7122
Epoch [2080/3000], Trn Loss: 1559.4300, Val Loss: 9673.8742
Epoch [2081/3000], Trn Loss: 1073.0637, Val Loss: 9140.5687
Epoch [2082/3000], Trn Loss: 1358.9700, Val Loss: 9176.9205
Epoch [2083/3000], Trn Loss: 1045.4942, Val Loss: 9998.6124
Epoch [2084/3000], Trn Loss: 1120.9365, Val Loss: 9942.5938
Epoch [2085/3000], Trn Loss: 1087.4836, Val Loss: 9049.0543
Epoch [2086/3000], Trn Loss: 992.7652, Val Loss: 9467.6394
Epoch [2087/3000], Trn Loss: 1006.9002, Val Loss: 9670.4431
Epoch [2088/3000], Trn Loss: 940.1302, Val Loss: 9246.1297
Epoch [2089/3000], Trn Loss: 878.7395, Val Loss: 9243.7856
Epoch [2090/3000], Trn Loss: 871.1851, Val Loss: 9696.9148
Epoch [2091/3000], Trn Loss: 796.9068, Val Loss: 9847.1722
Epoch [2092/3000], Trn Loss: 851.0320, Val Loss: 9250.1045
Epoch [2093/3000], Trn Loss: 752.0867, Val Loss: 9192.3246
Epoch [2094/3000], Trn Loss: 722.1788, Val Loss: 9542.4520
Epoch [2095/3000], Trn Loss: 725.6771, Val Loss: 9510.2527
Epoch [2096/3000], Trn Loss: 703.1478, Val Loss: 9150.0249
Epoch [2097/3000], Trn Loss: 662.3873, Val Loss: 9324.8868
Epoch [2098/3000], Trn Loss: 656.2885, Val Loss: 9579.9195
Epoch [2099/3000], Trn Loss: 642.2890, Val Loss: 9436.9151
Epoch [2100/3000], Trn Loss: 630.0170, Val Loss: 9361.4732
Epoch [2101/3000], Trn Loss: 609.2770, Val Loss: 9259.7529
Epoch [2102/3000], Trn Loss: 603.2801, Val Loss: 9225.1881
Epoch [2103/3000], Trn Loss: 629.5278, Val Loss: 9434.4073
Epoch [2104/3000], Trn Loss: 619.4443, Val Loss: 9423.3547
Epoch [2105/3000], Trn Loss: 582.5134, Val Loss: 9340.4250
Epoch [2106/3000], Trn Loss: 600.3783, Val Loss: 9305.7918
Epoch [2107/3000], Trn Loss: 554.5407, Val Loss: 9412.5178
Epoch [2108/3000], Trn Loss: 563.2997, Val Loss: 9315.1905
Epoch [2109/3000], Trn Loss: 543.9552, Val Loss: 9324.8689
Epoch [2110/3000], Trn Loss: 536.8336, Val Loss: 9351.6704
Epoch [2111/3000], Trn Loss: 532.0027, Val Loss: 9258.5196
Epoch [2112/3000], Trn Loss: 520.3569, Val Loss: 9271.5365
Epoch [2113/3000], Trn Loss: 521.1210, Val Loss: 9359.4908
Epoch [2114/3000], Trn Loss: 508.3407, Val Loss: 9351.5760
Epoch [2115/3000], Trn Loss: 501.0090, Val Loss: 9233.0899
Epoch [2116/3000], Trn Loss: 499.1567, Val Loss: 9289.6354
Epoch [2117/3000], Trn Loss: 488.5479, Val Loss: 9366.5465
Epoch [2118/3000], Trn Loss: 488.7747, Val Loss: 9238.9338
Epoch [2119/3000], Trn Loss: 478.8004, Val Loss: 9302.5811
Epoch [2120/3000], Trn Loss: 483.5240, Val Loss: 9453.0586
Epoch [2121/3000], Trn Loss: 474.0086, Val Loss: 9346.0848
Epoch [2122/3000], Trn Loss: 471.5639, Val Loss: 9232.9053
Epoch [2123/3000], Trn Loss: 469.0093, Val Loss: 9284.1879
Epoch [2124/3000], Trn Loss: 462.1781, Val Loss: 9358.3107
Epoch [2125/3000], Trn Loss: 464.4100, Val Loss: 9266.1062
Epoch [2126/3000], Trn Loss: 455.8504, Val Loss: 9274.0306
Epoch [2127/3000], Trn Loss: 454.9260, Val Loss: 9408.5182
Epoch [2128/3000], Trn Loss: 455.0203, Val Loss: 9276.2309
Epoch [2129/3000], Trn Loss: 448.6974, Val Loss: 9227.8778
Epoch [2130/3000], Trn Loss: 449.1182, Val Loss: 9391.0079
Epoch [2131/3000], Trn Loss: 446.9897, Val Loss: 9308.3210
Epoch [2132/3000], Trn Loss: 444.8625, Val Loss: 9268.5913
Epoch [2133/3000], Trn Loss: 440.8918, Val Loss: 9244.2732
Epoch [2134/3000], Trn Loss: 440.9847, Val Loss: 9294.9576
Epoch [2135/3000], Trn Loss: 438.5664, Val Loss: 9371.2217
Epoch [2136/3000], Trn Loss: 438.7471, Val Loss: 9230.0442
Epoch [2137/3000], Trn Loss: 435.8001, Val Loss: 9275.3583
Epoch [2138/3000], Trn Loss: 433.9034, Val Loss: 9322.1263
Epoch [2139/3000], Trn Loss: 433.6045, Val Loss: 9299.5229
Epoch [2140/3000], Trn Loss: 431.5714, Val Loss: 9321.5050
Epoch [2141/3000], Trn Loss: 430.5725, Val Loss: 9239.9372
Epoch [2142/3000], Trn Loss: 429.8933, Val Loss: 9312.3325
Epoch [2143/3000], Trn Loss: 428.1971, Val Loss: 9348.3463
Epoch [2144/3000], Trn Loss: 427.8494, Val Loss: 9264.2073
Epoch [2145/3000], Trn Loss: 426.4315, Val Loss: 9284.7434
Epoch [2146/3000], Trn Loss: 425.4464, Val Loss: 9323.5568
Epoch [2147/3000], Trn Loss: 424.2451, Val Loss: 9261.9683
Epoch [2148/3000], Trn Loss: 423.0698, Val Loss: 9311.8261
Epoch [2149/3000], Trn Loss: 422.6135, Val Loss: 9308.8793
Epoch [2150/3000], Trn Loss: 421.6918, Val Loss: 9286.6456
Epoch [2151/3000], Trn Loss: 420.6828, Val Loss: 9295.6250
Epoch [2152/3000], Trn Loss: 420.0689, Val Loss: 9278.9932
Epoch [2153/3000], Trn Loss: 419.1380, Val Loss: 9290.4026
Epoch [2154/3000], Trn Loss: 418.3847, Val Loss: 9298.9659
Epoch [2155/3000], Trn Loss: 417.9953, Val Loss: 9299.3367
Epoch [2156/3000], Trn Loss: 417.5684, Val Loss: 9273.9005
Epoch [2157/3000], Trn Loss: 417.3563, Val Loss: 9318.2276
Epoch [2158/3000], Trn Loss: 417.0316, Val Loss: 9263.1829
Epoch [2159/3000], Trn Loss: 417.5832, Val Loss: 9317.2763
Epoch [2160/3000], Trn Loss: 418.5817, Val Loss: 9251.4730
Epoch [2161/3000], Trn Loss: 419.7549, Val Loss: 9357.9520
Epoch [2162/3000], Trn Loss: 421.7320, Val Loss: 9233.4936
Epoch [2163/3000], Trn Loss: 424.0265, Val Loss: 9338.6746
Epoch [2164/3000], Trn Loss: 425.9376, Val Loss: 9254.3824
Epoch [2165/3000], Trn Loss: 425.4891, Val Loss: 9346.2022
Epoch [2166/3000], Trn Loss: 424.7163, Val Loss: 9241.8474
Epoch [2167/3000], Trn Loss: 423.0501, Val Loss: 9325.5274
Epoch [2168/3000], Trn Loss: 420.4084, Val Loss: 9295.4476
Epoch [2169/3000], Trn Loss: 417.8568, Val Loss: 9266.9344
Epoch [2170/3000], Trn Loss: 415.9157, Val Loss: 9319.3635
Epoch [2171/3000], Trn Loss: 413.9260, Val Loss: 9275.2824
Epoch [2172/3000], Trn Loss: 412.2688, Val Loss: 9296.8608
Epoch [2173/3000], Trn Loss: 410.2998, Val Loss: 9283.9955
Epoch [2174/3000], Trn Loss: 408.7381, Val Loss: 9285.2448
Epoch [2175/3000], Trn Loss: 407.5642, Val Loss: 9286.8395
Epoch [2176/3000], Trn Loss: 406.7852, Val Loss: 9276.4420
Epoch [2177/3000], Trn Loss: 406.3417, Val Loss: 9291.0460
Epoch [2178/3000], Trn Loss: 405.6949, Val Loss: 9290.0255
Epoch [2179/3000], Trn Loss: 405.1215, Val Loss: 9291.7931
Epoch [2180/3000], Trn Loss: 404.4199, Val Loss: 9281.5393
Epoch [2181/3000], Trn Loss: 403.8804, Val Loss: 9284.3537
Epoch [2182/3000], Trn Loss: 403.4527, Val Loss: 9297.6991
Epoch [2183/3000], Trn Loss: 403.3597, Val Loss: 9263.0159
Epoch [2184/3000], Trn Loss: 403.8613, Val Loss: 9322.4590
Epoch [2185/3000], Trn Loss: 405.3612, Val Loss: 9241.5646
Epoch [2186/3000], Trn Loss: 409.3064, Val Loss: 9352.3023
Epoch [2187/3000], Trn Loss: 416.6724, Val Loss: 9223.1056
Epoch [2188/3000], Trn Loss: 434.1475, Val Loss: 9398.8854
Epoch [2189/3000], Trn Loss: 461.4349, Val Loss: 9226.6747
Epoch [2190/3000], Trn Loss: 505.7254, Val Loss: 9395.3142
Epoch [2191/3000], Trn Loss: 542.4799, Val Loss: 9399.1465
Epoch [2192/3000], Trn Loss: 572.3640, Val Loss: 9104.5556
Epoch [2193/3000], Trn Loss: 674.8490, Val Loss: 9989.4839
Epoch [2194/3000], Trn Loss: 763.8811, Val Loss: 8615.4135
Epoch [2195/3000], Trn Loss: 983.2798, Val Loss: 10812.5277
Epoch [2196/3000], Trn Loss: 1068.3769, Val Loss: 8275.6334
Epoch [2197/3000], Trn Loss: 965.8517, Val Loss: 9766.9374
Epoch [2198/3000], Trn Loss: 649.7926, Val Loss: 10174.7227
Epoch [2199/3000], Trn Loss: 751.9187, Val Loss: 8376.1378
Epoch [2200/3000], Trn Loss: 779.4644, Val Loss: 9668.8482
Epoch [2201/3000], Trn Loss: 656.2378, Val Loss: 9802.4282
Epoch [2202/3000], Trn Loss: 736.1325, Val Loss: 8891.3784
Epoch [2203/3000], Trn Loss: 826.9693, Val Loss: 9743.8197
Epoch [2204/3000], Trn Loss: 631.0160, Val Loss: 9193.8799
Epoch [2205/3000], Trn Loss: 686.7088, Val Loss: 9037.2310
Epoch [2206/3000], Trn Loss: 673.9810, Val Loss: 9873.9475
Epoch [2207/3000], Trn Loss: 618.9244, Val Loss: 9298.0351
Epoch [2208/3000], Trn Loss: 577.4099, Val Loss: 8914.4071
Epoch [2209/3000], Trn Loss: 602.6375, Val Loss: 9746.3379
Epoch [2210/3000], Trn Loss: 589.3518, Val Loss: 9465.1586
Epoch [2211/3000], Trn Loss: 541.0951, Val Loss: 8989.2363
Epoch [2212/3000], Trn Loss: 573.3987, Val Loss: 9485.0216
Epoch [2213/3000], Trn Loss: 542.1790, Val Loss: 9350.9889
Epoch [2214/3000], Trn Loss: 526.3393, Val Loss: 9336.2473
Epoch [2215/3000], Trn Loss: 538.7895, Val Loss: 9410.8204
Epoch [2216/3000], Trn Loss: 480.0065, Val Loss: 9175.0155
Epoch [2217/3000], Trn Loss: 519.5588, Val Loss: 9289.1928
Epoch [2218/3000], Trn Loss: 496.2490, Val Loss: 9516.3416
Epoch [2219/3000], Trn Loss: 462.6882, Val Loss: 9311.9948
Epoch [2220/3000], Trn Loss: 497.8403, Val Loss: 9162.4254
