This is a log message.

Current time: 2023-08-02 22:44:41.027749

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}
Epoch [2210/3000], Trn Loss: 304.6245, Val Loss: 9251.3545
Epoch [2211/3000], Trn Loss: 300.8506, Val Loss: 9223.9219
Epoch [2212/3000], Trn Loss: 299.9597, Val Loss: 9215.0078
Epoch [2213/3000], Trn Loss: 297.3347, Val Loss: 9271.5537
Epoch [2214/3000], Trn Loss: 296.7045, Val Loss: 9276.1982
Epoch [2215/3000], Trn Loss: 295.3454, Val Loss: 9223.2617
Epoch [2216/3000], Trn Loss: 293.4510, Val Loss: 9216.9375
Epoch [2217/3000], Trn Loss: 292.6093, Val Loss: 9269.9062
Epoch [2218/3000], Trn Loss: 291.6623, Val Loss: 9258.1406
Epoch [2219/3000], Trn Loss: 289.6404, Val Loss: 9216.9316
Epoch [2220/3000], Trn Loss: 290.3443, Val Loss: 9244.2891
Epoch [2221/3000], Trn Loss: 286.7609, Val Loss: 9226.9395
Epoch [2222/3000], Trn Loss: 288.5859, Val Loss: 9261.1279
Epoch [2223/3000], Trn Loss: 286.4238, Val Loss: 9218.0840
Epoch [2224/3000], Trn Loss: 284.9893, Val Loss: 9275.9990
Epoch [2225/3000], Trn Loss: 283.6302, Val Loss: 9220.8486
Epoch [2226/3000], Trn Loss: 283.1397, Val Loss: 9253.7363
Epoch [2227/3000], Trn Loss: 281.9451, Val Loss: 9212.4854
Epoch [2228/3000], Trn Loss: 282.3936, Val Loss: 9307.6689
Epoch [2229/3000], Trn Loss: 281.2903, Val Loss: 9169.5762
Epoch [2230/3000], Trn Loss: 281.9335, Val Loss: 9338.2021
Epoch [2231/3000], Trn Loss: 283.5869, Val Loss: 9122.6816
Epoch [2232/3000], Trn Loss: 288.1515, Val Loss: 9426.1826
Epoch [2233/3000], Trn Loss: 295.0235, Val Loss: 9014.7090
Epoch [2234/3000], Trn Loss: 309.7354, Val Loss: 9595.1660
Epoch [2235/3000], Trn Loss: 323.1913, Val Loss: 8914.7617
Epoch [2236/3000], Trn Loss: 343.8467, Val Loss: 9667.0605
Epoch [2237/3000], Trn Loss: 343.2254, Val Loss: 8896.4346
Epoch [2238/3000], Trn Loss: 327.7143, Val Loss: 9533.7744
Epoch [2239/3000], Trn Loss: 295.0708, Val Loss: 9190.0859
Epoch [2240/3000], Trn Loss: 280.9945, Val Loss: 9048.1924
Epoch [2241/3000], Trn Loss: 291.4438, Val Loss: 9567.7217
Epoch [2242/3000], Trn Loss: 302.4758, Val Loss: 8912.5381
Epoch [2243/3000], Trn Loss: 306.6153, Val Loss: 9513.7334
Epoch [2244/3000], Trn Loss: 295.0461, Val Loss: 9142.0342
Epoch [2245/3000], Trn Loss: 282.4267, Val Loss: 9138.9199
Epoch [2246/3000], Trn Loss: 277.0051, Val Loss: 9484.6709
Epoch [2247/3000], Trn Loss: 282.6007, Val Loss: 9004.8691
Epoch [2248/3000], Trn Loss: 289.9806, Val Loss: 9462.6797
Epoch [2249/3000], Trn Loss: 286.9689, Val Loss: 9096.4854
Epoch [2250/3000], Trn Loss: 278.2795, Val Loss: 9243.2520
Epoch [2251/3000], Trn Loss: 268.8993, Val Loss: 9348.7139
Epoch [2252/3000], Trn Loss: 273.8024, Val Loss: 9059.6504
Epoch [2253/3000], Trn Loss: 279.1418, Val Loss: 9468.8789
Epoch [2254/3000], Trn Loss: 279.7162, Val Loss: 9030.7646
Epoch [2255/3000], Trn Loss: 274.2964, Val Loss: 9347.9453
Epoch [2256/3000], Trn Loss: 268.4140, Val Loss: 9262.9717
Epoch [2257/3000], Trn Loss: 267.0541, Val Loss: 9117.5596
Epoch [2258/3000], Trn Loss: 268.9715, Val Loss: 9397.6807
Epoch [2259/3000], Trn Loss: 268.4374, Val Loss: 9085.8750
Epoch [2260/3000], Trn Loss: 265.1381, Val Loss: 9320.1074
Epoch [2261/3000], Trn Loss: 265.0251, Val Loss: 9214.5879
Epoch [2262/3000], Trn Loss: 264.9881, Val Loss: 9205.2754
Epoch [2263/3000], Trn Loss: 263.6019, Val Loss: 9299.7070
Epoch [2264/3000], Trn Loss: 263.3726, Val Loss: 9163.3877
Epoch [2265/3000], Trn Loss: 258.9608, Val Loss: 9285.9658
Epoch [2266/3000], Trn Loss: 258.3860, Val Loss: 9205.6553
Epoch [2267/3000], Trn Loss: 260.4983, Val Loss: 9246.3096
Epoch [2268/3000], Trn Loss: 260.8295, Val Loss: 9234.5391
Epoch [2269/3000], Trn Loss: 258.7132, Val Loss: 9245.2031
Epoch [2270/3000], Trn Loss: 256.7437, Val Loss: 9210.4805
Epoch [2271/3000], Trn Loss: 256.0419, Val Loss: 9261.7188
Epoch [2272/3000], Trn Loss: 255.3434, Val Loss: 9207.7158
Epoch [2273/3000], Trn Loss: 257.5852, Val Loss: 9234.7168
Epoch [2274/3000], Trn Loss: 254.8697, Val Loss: 9261.9541
Epoch [2275/3000], Trn Loss: 252.8489, Val Loss: 9188.9980
Epoch [2276/3000], Trn Loss: 252.6725, Val Loss: 9280.8525
Epoch [2277/3000], Trn Loss: 252.4065, Val Loss: 9182.9717
Epoch [2278/3000], Trn Loss: 251.1179, Val Loss: 9259.5635
Epoch [2279/3000], Trn Loss: 251.7557, Val Loss: 9218.3691
Epoch [2280/3000], Trn Loss: 251.8961, Val Loss: 9261.1973
Epoch [2281/3000], Trn Loss: 250.3404, Val Loss: 9199.9854
Epoch [2282/3000], Trn Loss: 252.1519, Val Loss: 9255.6924
Epoch [2283/3000], Trn Loss: 251.4570, Val Loss: 9213.0264
Epoch [2284/3000], Trn Loss: 252.5918, Val Loss: 9276.2773
Epoch [2285/3000], Trn Loss: 255.9408, Val Loss: 9165.9170
Epoch [2286/3000], Trn Loss: 258.7459, Val Loss: 9342.9590
Epoch [2287/3000], Trn Loss: 262.0278, Val Loss: 9102.8477
Epoch [2288/3000], Trn Loss: 265.7917, Val Loss: 9406.5859
Epoch [2289/3000], Trn Loss: 268.6242, Val Loss: 9060.0781
Epoch [2290/3000], Trn Loss: 268.6725, Val Loss: 9429.6484
Epoch [2291/3000], Trn Loss: 269.7660, Val Loss: 9061.4902
Epoch [2292/3000], Trn Loss: 271.1959, Val Loss: 9426.9209
Epoch [2293/3000], Trn Loss: 266.8013, Val Loss: 9070.2773
Epoch [2294/3000], Trn Loss: 263.8436, Val Loss: 9330.0234
Epoch [2295/3000], Trn Loss: 256.3379, Val Loss: 9195.8643
Epoch [2296/3000], Trn Loss: 253.7484, Val Loss: 9237.4668
Epoch [2297/3000], Trn Loss: 249.4348, Val Loss: 9270.0449
Epoch [2298/3000], Trn Loss: 249.3868, Val Loss: 9132.7402
Epoch [2299/3000], Trn Loss: 252.5996, Val Loss: 9394.7715
Epoch [2300/3000], Trn Loss: 255.9626, Val Loss: 9034.7402
Epoch [2301/3000], Trn Loss: 259.5652, Val Loss: 9466.0986
Epoch [2302/3000], Trn Loss: 255.5215, Val Loss: 9033.8740
Epoch [2303/3000], Trn Loss: 250.4179, Val Loss: 9360.8086
Epoch [2304/3000], Trn Loss: 246.4971, Val Loss: 9162.7490
Epoch [2305/3000], Trn Loss: 245.2111, Val Loss: 9231.5479
Epoch [2306/3000], Trn Loss: 247.1029, Val Loss: 9270.0205
Epoch [2307/3000], Trn Loss: 248.6003, Val Loss: 9203.2500
Epoch [2308/3000], Trn Loss: 245.7322, Val Loss: 9235.4473
Epoch [2309/3000], Trn Loss: 243.3630, Val Loss: 9249.2988
Epoch [2310/3000], Trn Loss: 241.3781, Val Loss: 9195.9033
Epoch [2311/3000], Trn Loss: 240.6958, Val Loss: 9253.9521
Epoch [2312/3000], Trn Loss: 241.5225, Val Loss: 9229.1699
Epoch [2313/3000], Trn Loss: 243.0130, Val Loss: 9202.0283
Epoch [2314/3000], Trn Loss: 244.1067, Val Loss: 9282.9756
Epoch [2315/3000], Trn Loss: 244.0206, Val Loss: 9132.5674
Epoch [2316/3000], Trn Loss: 244.3778, Val Loss: 9371.0420
Epoch [2317/3000], Trn Loss: 246.9036, Val Loss: 9100.8516
Epoch [2318/3000], Trn Loss: 248.4239, Val Loss: 9362.8135
Epoch [2319/3000], Trn Loss: 252.3296, Val Loss: 9115.9219
Epoch [2320/3000], Trn Loss: 255.9415, Val Loss: 9364.8096
Epoch [2321/3000], Trn Loss: 256.4771, Val Loss: 9093.0137
Epoch [2322/3000], Trn Loss: 257.4674, Val Loss: 9360.0684
Epoch [2323/3000], Trn Loss: 254.4064, Val Loss: 9123.6895
Epoch [2324/3000], Trn Loss: 254.3745, Val Loss: 9345.2090
Epoch [2325/3000], Trn Loss: 249.8540, Val Loss: 9124.4062
Epoch [2326/3000], Trn Loss: 249.8382, Val Loss: 9345.4805
Epoch [2327/3000], Trn Loss: 246.7566, Val Loss: 9117.2949
Epoch [2328/3000], Trn Loss: 247.4500, Val Loss: 9373.3135
Epoch [2329/3000], Trn Loss: 251.4629, Val Loss: 9066.1055
Epoch [2330/3000], Trn Loss: 259.0773, Val Loss: 9434.2441
Epoch [2331/3000], Trn Loss: 265.1191, Val Loss: 9024.6855
Epoch [2332/3000], Trn Loss: 267.8073, Val Loss: 9453.8857
Epoch [2333/3000], Trn Loss: 264.7022, Val Loss: 9035.6475
Epoch [2334/3000], Trn Loss: 256.3794, Val Loss: 9385.1387
Epoch [2335/3000], Trn Loss: 246.8813, Val Loss: 9152.8252
Epoch [2336/3000], Trn Loss: 241.9555, Val Loss: 9235.2275
Epoch [2337/3000], Trn Loss: 239.9330, Val Loss: 9264.1230
Epoch [2338/3000], Trn Loss: 241.5869, Val Loss: 9161.1221
Epoch [2339/3000], Trn Loss: 243.4596, Val Loss: 9324.6455
Epoch [2340/3000], Trn Loss: 243.9070, Val Loss: 9171.1445
Epoch [2341/3000], Trn Loss: 241.3067, Val Loss: 9229.7559
Epoch [2342/3000], Trn Loss: 238.1937, Val Loss: 9259.8604
Epoch [2343/3000], Trn Loss: 236.2613, Val Loss: 9169.7793
Epoch [2344/3000], Trn Loss: 235.9626, Val Loss: 9299.3711
Epoch [2345/3000], Trn Loss: 236.5464, Val Loss: 9154.9043
Epoch [2346/3000], Trn Loss: 232.9573, Val Loss: 9278.7656
Epoch [2347/3000], Trn Loss: 231.8050, Val Loss: 9212.3252
Epoch [2348/3000], Trn Loss: 231.0165, Val Loss: 9189.9883
Epoch [2349/3000], Trn Loss: 231.9441, Val Loss: 9280.7041
Epoch [2350/3000], Trn Loss: 234.5184, Val Loss: 9161.4385
Epoch [2351/3000], Trn Loss: 236.1983, Val Loss: 9298.2197
Epoch [2352/3000], Trn Loss: 235.8093, Val Loss: 9134.5107
Epoch [2353/3000], Trn Loss: 233.9278, Val Loss: 9316.8252
Epoch [2354/3000], Trn Loss: 230.8736, Val Loss: 9135.2705
Epoch [2355/3000], Trn Loss: 229.4199, Val Loss: 9332.2461
Epoch [2356/3000], Trn Loss: 230.5667, Val Loss: 9095.3408
Epoch [2357/3000], Trn Loss: 234.8700, Val Loss: 9370.9062
Epoch [2358/3000], Trn Loss: 242.6461, Val Loss: 9062.5449
Epoch [2359/3000], Trn Loss: 259.4582, Val Loss: 9517.8223
Epoch [2360/3000], Trn Loss: 282.0392, Val Loss: 8852.9150
Epoch [2361/3000], Trn Loss: 328.8653, Val Loss: 9943.7031
Epoch [2362/3000], Trn Loss: 404.5616, Val Loss: 8467.5234
Epoch [2363/3000], Trn Loss: 623.9376, Val Loss: 11217.4609
Epoch [2364/3000], Trn Loss: 1230.3761, Val Loss: 7837.0479
Epoch [2365/3000], Trn Loss: 3439.9629, Val Loss: 18587.4941
Epoch [2366/3000], Trn Loss: 9113.7969, Val Loss: 6829.1616
Epoch [2367/3000], Trn Loss: 18419.4375, Val Loss: 18726.6426
Epoch [2368/3000], Trn Loss: 11276.6758, Val Loss: 11845.4297
Epoch [2369/3000], Trn Loss: 10374.4756, Val Loss: 11860.2275
Epoch [2370/3000], Trn Loss: 9179.1904, Val Loss: 14602.7539
Epoch [2371/3000], Trn Loss: 10079.3896, Val Loss: 9439.2148
Epoch [2372/3000], Trn Loss: 9558.7041, Val Loss: 15366.8008
Epoch [2373/3000], Trn Loss: 9066.4961, Val Loss: 9296.2627
Epoch [2374/3000], Trn Loss: 8568.0352, Val Loss: 12113.5596
Epoch [2375/3000], Trn Loss: 7878.9805, Val Loss: 13279.5410
Epoch [2376/3000], Trn Loss: 7429.1387, Val Loss: 9172.0605
Epoch [2377/3000], Trn Loss: 7652.5317, Val Loss: 15353.6680
Epoch [2378/3000], Trn Loss: 7458.7754, Val Loss: 10376.1934
Epoch [2379/3000], Trn Loss: 6477.8018, Val Loss: 11301.0674
Epoch [2380/3000], Trn Loss: 5988.2036, Val Loss: 13194.9023
Epoch [2381/3000], Trn Loss: 6092.3081, Val Loss: 8891.5703
Epoch [2382/3000], Trn Loss: 5894.3032, Val Loss: 12823.2959
Epoch [2383/3000], Trn Loss: 5201.6719, Val Loss: 10653.1055
Epoch [2384/3000], Trn Loss: 4811.8159, Val Loss: 10207.0137
Epoch [2385/3000], Trn Loss: 4490.0654, Val Loss: 12553.3066
Epoch [2386/3000], Trn Loss: 4262.6890, Val Loss: 9975.9385
Epoch [2387/3000], Trn Loss: 4238.5488, Val Loss: 11275.6279
Epoch [2388/3000], Trn Loss: 3724.4546, Val Loss: 10283.4385
Epoch [2389/3000], Trn Loss: 3572.6890, Val Loss: 10059.8271
Epoch [2390/3000], Trn Loss: 3444.5703, Val Loss: 11518.2549
Epoch [2391/3000], Trn Loss: 3276.3091, Val Loss: 10270.7090
Epoch [2392/3000], Trn Loss: 3033.8171, Val Loss: 10342.0049
Epoch [2393/3000], Trn Loss: 2889.4319, Val Loss: 10333.5684
Epoch [2394/3000], Trn Loss: 2884.1538, Val Loss: 9941.2734
Epoch [2395/3000], Trn Loss: 2703.3518, Val Loss: 10668.7188
Epoch [2396/3000], Trn Loss: 2595.2615, Val Loss: 9849.9805
Epoch [2397/3000], Trn Loss: 2446.5420, Val Loss: 10268.7432
Epoch [2398/3000], Trn Loss: 2337.4170, Val Loss: 10468.4951
Epoch [2399/3000], Trn Loss: 2247.0391, Val Loss: 9630.6260
Epoch [2400/3000], Trn Loss: 2146.5525, Val Loss: 9965.6055
Epoch [2401/3000], Trn Loss: 2017.7632, Val Loss: 9895.9385
Epoch [2402/3000], Trn Loss: 1996.2207, Val Loss: 9741.4619
Epoch [2403/3000], Trn Loss: 1850.2599, Val Loss: 10373.1719
Epoch [2404/3000], Trn Loss: 1777.7599, Val Loss: 9653.3398
Epoch [2405/3000], Trn Loss: 1746.6230, Val Loss: 9648.1299
Epoch [2406/3000], Trn Loss: 1597.8619, Val Loss: 10206.4229
Epoch [2407/3000], Trn Loss: 1583.2626, Val Loss: 9294.1699
Epoch [2408/3000], Trn Loss: 1460.9255, Val Loss: 10135.0537
Epoch [2409/3000], Trn Loss: 1462.5874, Val Loss: 9392.3857
Epoch [2410/3000], Trn Loss: 1336.4323, Val Loss: 9363.2920
Epoch [2411/3000], Trn Loss: 1276.2500, Val Loss: 10174.2393
Epoch [2412/3000], Trn Loss: 1271.7751, Val Loss: 9202.3037
Epoch [2413/3000], Trn Loss: 1214.4061, Val Loss: 9834.5928
Epoch [2414/3000], Trn Loss: 1159.3384, Val Loss: 9458.0771
Epoch [2415/3000], Trn Loss: 1121.2131, Val Loss: 9355.9990
Epoch [2416/3000], Trn Loss: 1057.8124, Val Loss: 9782.6523
Epoch [2417/3000], Trn Loss: 1045.4681, Val Loss: 9231.8691
Epoch [2418/3000], Trn Loss: 1012.6467, Val Loss: 9712.3662
Epoch [2419/3000], Trn Loss: 954.5947, Val Loss: 9320.2012
Epoch [2420/3000], Trn Loss: 939.9073, Val Loss: 9358.3965
Epoch [2421/3000], Trn Loss: 890.7953, Val Loss: 9739.2305
Epoch [2422/3000], Trn Loss: 867.7438, Val Loss: 9427.8955
Epoch [2423/3000], Trn Loss: 838.9252, Val Loss: 9302.6982
Epoch [2424/3000], Trn Loss: 810.8306, Val Loss: 9339.9805
Epoch [2425/3000], Trn Loss: 784.7313, Val Loss: 9563.2139
Epoch [2426/3000], Trn Loss: 751.7843, Val Loss: 9328.7598
Epoch [2427/3000], Trn Loss: 735.4128, Val Loss: 9335.5166
Epoch [2428/3000], Trn Loss: 706.6193, Val Loss: 9398.6826
Epoch [2429/3000], Trn Loss: 703.0326, Val Loss: 9247.8691
Epoch [2430/3000], Trn Loss: 676.2827, Val Loss: 9589.8457
Epoch [2431/3000], Trn Loss: 660.8455, Val Loss: 9338.7031
Epoch [2432/3000], Trn Loss: 643.4712, Val Loss: 9432.7061
Epoch [2433/3000], Trn Loss: 626.6402, Val Loss: 9154.0137
Epoch [2434/3000], Trn Loss: 607.2037, Val Loss: 9408.2285
Epoch [2435/3000], Trn Loss: 592.9861, Val Loss: 9312.2383
Epoch [2436/3000], Trn Loss: 572.2139, Val Loss: 9379.5840
Epoch [2437/3000], Trn Loss: 567.0295, Val Loss: 9447.2002
Epoch [2438/3000], Trn Loss: 564.9794, Val Loss: 8999.5205
Epoch [2439/3000], Trn Loss: 556.2955, Val Loss: 9533.4844
Epoch [2440/3000], Trn Loss: 556.4915, Val Loss: 9196.2158
Epoch [2441/3000], Trn Loss: 575.8268, Val Loss: 9574.6426
Epoch [2442/3000], Trn Loss: 593.0565, Val Loss: 8978.4707
Epoch [2443/3000], Trn Loss: 693.9852, Val Loss: 9798.3174
Epoch [2444/3000], Trn Loss: 709.7877, Val Loss: 8916.1611
Epoch [2445/3000], Trn Loss: 688.0262, Val Loss: 9743.6973
Epoch [2446/3000], Trn Loss: 586.4885, Val Loss: 9058.2588
Epoch [2447/3000], Trn Loss: 538.2305, Val Loss: 9400.7021
Epoch [2448/3000], Trn Loss: 622.1912, Val Loss: 9185.1865
Epoch [2449/3000], Trn Loss: 567.0869, Val Loss: 9285.9648
Epoch [2450/3000], Trn Loss: 473.4852, Val Loss: 9460.9795
Epoch [2451/3000], Trn Loss: 550.3429, Val Loss: 9212.3301
Epoch [2452/3000], Trn Loss: 514.6313, Val Loss: 9272.3740
Epoch [2453/3000], Trn Loss: 462.3828, Val Loss: 9270.1748
Epoch [2454/3000], Trn Loss: 492.8964, Val Loss: 9355.7441
Epoch [2455/3000], Trn Loss: 487.1146, Val Loss: 9242.6230
Epoch [2456/3000], Trn Loss: 453.8005, Val Loss: 9241.6299
Epoch [2457/3000], Trn Loss: 448.4740, Val Loss: 9253.4453
Epoch [2458/3000], Trn Loss: 442.6828, Val Loss: 9355.0723
Epoch [2459/3000], Trn Loss: 434.2444, Val Loss: 9194.5889
Epoch [2460/3000], Trn Loss: 422.8839, Val Loss: 9196.2783
Epoch [2461/3000], Trn Loss: 406.5928, Val Loss: 9340.0039
Epoch [2462/3000], Trn Loss: 413.5246, Val Loss: 9260.7949
Epoch [2463/3000], Trn Loss: 397.0882, Val Loss: 9193.0020
Epoch [2464/3000], Trn Loss: 387.2474, Val Loss: 9272.6455
Epoch [2465/3000], Trn Loss: 395.2103, Val Loss: 9208.5674
Epoch [2466/3000], Trn Loss: 375.2522, Val Loss: 9220.9082
Epoch [2467/3000], Trn Loss: 368.9736, Val Loss: 9319.7285
Epoch [2468/3000], Trn Loss: 373.0103, Val Loss: 9198.7891
Epoch [2469/3000], Trn Loss: 356.9379, Val Loss: 9278.9775
Epoch [2470/3000], Trn Loss: 359.2332, Val Loss: 9273.5898
Epoch [2471/3000], Trn Loss: 348.4463, Val Loss: 9157.9678
Epoch [2472/3000], Trn Loss: 347.2235, Val Loss: 9261.3955
Epoch [2473/3000], Trn Loss: 348.0209, Val Loss: 9257.1201
Epoch [2474/3000], Trn Loss: 339.9889, Val Loss: 9223.3203
Epoch [2475/3000], Trn Loss: 334.9266, Val Loss: 9223.2949
Epoch [2476/3000], Trn Loss: 331.1907, Val Loss: 9328.3242
Epoch [2477/3000], Trn Loss: 330.6574, Val Loss: 9172.2217
Epoch [2478/3000], Trn Loss: 327.5348, Val Loss: 9222.7598
Epoch [2479/3000], Trn Loss: 322.4823, Val Loss: 9252.3203
Epoch [2480/3000], Trn Loss: 317.9124, Val Loss: 9346.0986
Epoch [2481/3000], Trn Loss: 317.5320, Val Loss: 9100.8438
Epoch [2482/3000], Trn Loss: 316.7678, Val Loss: 9333.1074
Epoch [2483/3000], Trn Loss: 312.7142, Val Loss: 9137.7822
Epoch [2484/3000], Trn Loss: 310.3271, Val Loss: 9355.2568
Epoch [2485/3000], Trn Loss: 309.5049, Val Loss: 9095.0332
Epoch [2486/3000], Trn Loss: 307.3829, Val Loss: 9393.5781
Epoch [2487/3000], Trn Loss: 307.4906, Val Loss: 9087.8936
Epoch [2488/3000], Trn Loss: 307.7268, Val Loss: 9456.1865
Epoch [2489/3000], Trn Loss: 309.9866, Val Loss: 8961.7773
Epoch [2490/3000], Trn Loss: 313.5072, Val Loss: 9606.5479
Epoch [2491/3000], Trn Loss: 319.9836, Val Loss: 8807.0254
Epoch [2492/3000], Trn Loss: 336.0096, Val Loss: 9785.4170
Epoch [2493/3000], Trn Loss: 353.4416, Val Loss: 8678.5703
Epoch [2494/3000], Trn Loss: 371.5370, Val Loss: 9994.7480
Epoch [2495/3000], Trn Loss: 402.3618, Val Loss: 8517.1416
Epoch [2496/3000], Trn Loss: 412.4672, Val Loss: 10045.6084
Epoch [2497/3000], Trn Loss: 406.7287, Val Loss: 8639.8760
Epoch [2498/3000], Trn Loss: 377.2039, Val Loss: 9679.7900
Epoch [2499/3000], Trn Loss: 334.0474, Val Loss: 9083.1885
Epoch [2500/3000], Trn Loss: 298.4518, Val Loss: 9100.4053
Epoch [2501/3000], Trn Loss: 302.2317, Val Loss: 9677.8105
Epoch [2502/3000], Trn Loss: 326.8698, Val Loss: 8714.9316
Epoch [2503/3000], Trn Loss: 336.6989, Val Loss: 9752.8535
Epoch [2504/3000], Trn Loss: 318.9183, Val Loss: 8920.7773
Epoch [2505/3000], Trn Loss: 293.6893, Val Loss: 9291.2500
Epoch [2506/3000], Trn Loss: 287.4092, Val Loss: 9434.6660
Epoch [2507/3000], Trn Loss: 293.4826, Val Loss: 8921.0176
Epoch [2508/3000], Trn Loss: 297.0069, Val Loss: 9590.0205
Epoch [2509/3000], Trn Loss: 293.8783, Val Loss: 8979.8145
Epoch [2510/3000], Trn Loss: 289.3767, Val Loss: 9428.4053
Epoch [2511/3000], Trn Loss: 288.1405, Val Loss: 9130.2441
Epoch [2512/3000], Trn Loss: 282.0708, Val Loss: 9232.6855
Epoch [2513/3000], Trn Loss: 271.2619, Val Loss: 9384.0957
Epoch [2514/3000], Trn Loss: 268.6124, Val Loss: 9051.0273
Epoch [2515/3000], Trn Loss: 274.7142, Val Loss: 9386.0879
Epoch [2516/3000], Trn Loss: 276.1430, Val Loss: 9147.8867
Epoch [2517/3000], Trn Loss: 271.5661, Val Loss: 9308.6846
Epoch [2518/3000], Trn Loss: 264.3563, Val Loss: 9152.8389
Epoch [2519/3000], Trn Loss: 263.9074, Val Loss: 9254.3652
Epoch [2520/3000], Trn Loss: 263.9520, Val Loss: 9289.6475
Epoch [2521/3000], Trn Loss: 264.2791, Val Loss: 9142.2295
Epoch [2522/3000], Trn Loss: 263.7895, Val Loss: 9337.0967
Epoch [2523/3000], Trn Loss: 259.4899, Val Loss: 9120.9424
Epoch [2524/3000], Trn Loss: 258.3201, Val Loss: 9335.7920
Epoch [2525/3000], Trn Loss: 258.9443, Val Loss: 9137.6260
Epoch [2526/3000], Trn Loss: 258.0159, Val Loss: 9315.0039
Epoch [2527/3000], Trn Loss: 255.0974, Val Loss: 9200.0654
Epoch [2528/3000], Trn Loss: 250.1594, Val Loss: 9195.0381
Epoch [2529/3000], Trn Loss: 249.6694, Val Loss: 9323.2998
Epoch [2530/3000], Trn Loss: 252.4751, Val Loss: 9117.7432
Epoch [2531/3000], Trn Loss: 253.8188, Val Loss: 9326.9082
Epoch [2532/3000], Trn Loss: 252.3888, Val Loss: 9156.9902
Epoch [2533/3000], Trn Loss: 250.4638, Val Loss: 9289.3008
Epoch [2534/3000], Trn Loss: 250.8366, Val Loss: 9198.3994
Epoch [2535/3000], Trn Loss: 253.8689, Val Loss: 9238.1699
Epoch [2536/3000], Trn Loss: 254.4415, Val Loss: 9240.9297
Epoch [2537/3000], Trn Loss: 255.4984, Val Loss: 9219.1523
Epoch [2538/3000], Trn Loss: 256.3180, Val Loss: 9243.6045
Epoch [2539/3000], Trn Loss: 262.1133, Val Loss: 9219.4658
Epoch [2540/3000], Trn Loss: 266.0742, Val Loss: 9299.7461
Epoch [2541/3000], Trn Loss: 270.9625, Val Loss: 9115.8369
Epoch [2542/3000], Trn Loss: 268.6765, Val Loss: 9409.3311
Epoch [2543/3000], Trn Loss: 269.6887, Val Loss: 9015.9209
Epoch [2544/3000], Trn Loss: 263.7467, Val Loss: 9484.9531
Epoch [2545/3000], Trn Loss: 260.9272, Val Loss: 8954.6973
Epoch [2546/3000], Trn Loss: 256.8778, Val Loss: 9514.5469
Epoch [2547/3000], Trn Loss: 255.1296, Val Loss: 8980.8311
Epoch [2548/3000], Trn Loss: 259.4862, Val Loss: 9460.0996
Epoch [2549/3000], Trn Loss: 256.1349, Val Loss: 9057.8252
Epoch [2550/3000], Trn Loss: 255.4581, Val Loss: 9362.1602
Epoch [2551/3000], Trn Loss: 253.2657, Val Loss: 9151.5322
Epoch [2552/3000], Trn Loss: 245.5957, Val Loss: 9255.7891
Epoch [2553/3000], Trn Loss: 240.7005, Val Loss: 9263.5654
Epoch [2554/3000], Trn Loss: 239.3498, Val Loss: 9127.8193
Epoch [2555/3000], Trn Loss: 236.6726, Val Loss: 9350.2637
Epoch [2556/3000], Trn Loss: 239.3022, Val Loss: 9109.2354
Epoch [2557/3000], Trn Loss: 243.7105, Val Loss: 9351.9072
Epoch [2558/3000], Trn Loss: 243.4745, Val Loss: 9083.7676
Epoch [2559/3000], Trn Loss: 243.2754, Val Loss: 9398.0664
Epoch [2560/3000], Trn Loss: 241.1767, Val Loss: 9055.2490
Epoch [2561/3000], Trn Loss: 237.7335, Val Loss: 9395.7773
Epoch [2562/3000], Trn Loss: 236.6138, Val Loss: 9087.7939
Epoch [2563/3000], Trn Loss: 236.2840, Val Loss: 9336.7275
Epoch [2564/3000], Trn Loss: 233.4499, Val Loss: 9148.4004
Epoch [2565/3000], Trn Loss: 231.6080, Val Loss: 9258.9141
Epoch [2566/3000], Trn Loss: 231.5588, Val Loss: 9204.8721
Epoch [2567/3000], Trn Loss: 232.0735, Val Loss: 9246.5996
Epoch [2568/3000], Trn Loss: 234.3448, Val Loss: 9193.1064
Epoch [2569/3000], Trn Loss: 236.4882, Val Loss: 9276.9287
Epoch [2570/3000], Trn Loss: 240.4784, Val Loss: 9169.1885
Epoch [2571/3000], Trn Loss: 244.1519, Val Loss: 9322.8271
Epoch [2572/3000], Trn Loss: 252.5431, Val Loss: 9094.1914
Epoch [2573/3000], Trn Loss: 261.7455, Val Loss: 9440.0947
Epoch [2574/3000], Trn Loss: 273.9048, Val Loss: 8965.8770
Epoch [2575/3000], Trn Loss: 278.9154, Val Loss: 9589.5459
Epoch [2576/3000], Trn Loss: 287.1327, Val Loss: 8814.8633
Epoch [2577/3000], Trn Loss: 280.5110, Val Loss: 9704.9561
Epoch [2578/3000], Trn Loss: 277.6580, Val Loss: 8756.6602
