This is a log message.

Current time: 2023-08-03 02:32:18.084326

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 128, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstmcnn-basic


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [2152/3000], Trn Loss: 561.1888, Val Loss: 8817.7461
Epoch [2153/3000], Trn Loss: 488.9803, Val Loss: 9250.7598
Epoch [2154/3000], Trn Loss: 434.6848, Val Loss: 9698.2393
Epoch [2155/3000], Trn Loss: 478.5451, Val Loss: 8963.4688
Epoch [2156/3000], Trn Loss: 476.3775, Val Loss: 9644.9473
Epoch [2157/3000], Trn Loss: 453.1545, Val Loss: 9001.7334
Epoch [2158/3000], Trn Loss: 430.1404, Val Loss: 9396.3447
Epoch [2159/3000], Trn Loss: 418.4357, Val Loss: 9513.7891
Epoch [2160/3000], Trn Loss: 393.5042, Val Loss: 8847.7012
Epoch [2161/3000], Trn Loss: 418.1129, Val Loss: 9687.9551
Epoch [2162/3000], Trn Loss: 417.2845, Val Loss: 9134.1191
Epoch [2163/3000], Trn Loss: 380.6971, Val Loss: 9063.0547
Epoch [2164/3000], Trn Loss: 369.4686, Val Loss: 9627.7373
Epoch [2165/3000], Trn Loss: 384.6971, Val Loss: 9038.3213
Epoch [2166/3000], Trn Loss: 373.2166, Val Loss: 9373.9932
Epoch [2167/3000], Trn Loss: 361.4371, Val Loss: 9274.6797
Epoch [2168/3000], Trn Loss: 353.3819, Val Loss: 9124.9658
Epoch [2169/3000], Trn Loss: 351.1235, Val Loss: 9284.6377
Epoch [2170/3000], Trn Loss: 345.2628, Val Loss: 9139.4873
Epoch [2171/3000], Trn Loss: 346.2490, Val Loss: 9465.6152
Epoch [2172/3000], Trn Loss: 347.0812, Val Loss: 9134.8252
Epoch [2173/3000], Trn Loss: 330.8148, Val Loss: 9226.5156
Epoch [2174/3000], Trn Loss: 340.2869, Val Loss: 9294.2129
Epoch [2175/3000], Trn Loss: 326.3703, Val Loss: 9145.7363
Epoch [2176/3000], Trn Loss: 328.6432, Val Loss: 9407.2852
Epoch [2177/3000], Trn Loss: 339.3080, Val Loss: 9170.6123
Epoch [2178/3000], Trn Loss: 333.8199, Val Loss: 9179.9482
Epoch [2179/3000], Trn Loss: 325.0309, Val Loss: 9367.1045
Epoch [2180/3000], Trn Loss: 328.0580, Val Loss: 9222.2402
Epoch [2181/3000], Trn Loss: 319.8149, Val Loss: 9208.5439
Epoch [2182/3000], Trn Loss: 329.2539, Val Loss: 9215.0967
Epoch [2183/3000], Trn Loss: 318.3109, Val Loss: 9276.8281
Epoch [2184/3000], Trn Loss: 314.4620, Val Loss: 9212.3955
Epoch [2185/3000], Trn Loss: 311.6938, Val Loss: 9275.1709
Epoch [2186/3000], Trn Loss: 313.2865, Val Loss: 9251.7979
Epoch [2187/3000], Trn Loss: 327.8840, Val Loss: 9220.0801
Epoch [2188/3000], Trn Loss: 316.2188, Val Loss: 9255.8818
Epoch [2189/3000], Trn Loss: 325.8920, Val Loss: 9216.4287
Epoch [2190/3000], Trn Loss: 326.0199, Val Loss: 9217.5977
Epoch [2191/3000], Trn Loss: 310.1317, Val Loss: 9271.9766
Epoch [2192/3000], Trn Loss: 322.0648, Val Loss: 9205.4180
Epoch [2193/3000], Trn Loss: 362.2585, Val Loss: 9325.6621
Epoch [2194/3000], Trn Loss: 329.2833, Val Loss: 9187.2246
Epoch [2195/3000], Trn Loss: 364.6357, Val Loss: 9184.6660
Epoch [2196/3000], Trn Loss: 337.3711, Val Loss: 9314.5312
Epoch [2197/3000], Trn Loss: 347.0550, Val Loss: 9330.7373
Epoch [2198/3000], Trn Loss: 335.1601, Val Loss: 9208.8574
Epoch [2199/3000], Trn Loss: 365.1022, Val Loss: 9120.8184
Epoch [2200/3000], Trn Loss: 342.3130, Val Loss: 9386.3936
Epoch [2201/3000], Trn Loss: 338.3333, Val Loss: 9167.2139
Epoch [2202/3000], Trn Loss: 333.0686, Val Loss: 9390.4922
Epoch [2203/3000], Trn Loss: 373.6547, Val Loss: 8966.4590
Epoch [2204/3000], Trn Loss: 355.4456, Val Loss: 9522.1494
Epoch [2205/3000], Trn Loss: 361.4313, Val Loss: 9117.0410
Epoch [2206/3000], Trn Loss: 360.9209, Val Loss: 9414.9717
Epoch [2207/3000], Trn Loss: 404.6205, Val Loss: 9020.7852
Epoch [2208/3000], Trn Loss: 346.4508, Val Loss: 9420.0674
Epoch [2209/3000], Trn Loss: 390.5703, Val Loss: 9465.7051
Epoch [2210/3000], Trn Loss: 412.4383, Val Loss: 8828.8203
Epoch [2211/3000], Trn Loss: 407.2215, Val Loss: 9684.4121
Epoch [2212/3000], Trn Loss: 402.3092, Val Loss: 9015.4561
Epoch [2213/3000], Trn Loss: 413.5930, Val Loss: 9549.0615
Epoch [2214/3000], Trn Loss: 413.1217, Val Loss: 9100.8535
Epoch [2215/3000], Trn Loss: 420.7579, Val Loss: 9313.6377
Epoch [2216/3000], Trn Loss: 385.5129, Val Loss: 9172.7051
Epoch [2217/3000], Trn Loss: 375.9330, Val Loss: 9330.6641
Epoch [2218/3000], Trn Loss: 384.5695, Val Loss: 9471.6436
Epoch [2219/3000], Trn Loss: 405.4371, Val Loss: 8908.0098
Epoch [2220/3000], Trn Loss: 389.0518, Val Loss: 9538.6533
Epoch [2221/3000], Trn Loss: 357.8094, Val Loss: 9202.6777
Epoch [2222/3000], Trn Loss: 398.0587, Val Loss: 9226.1895
Epoch [2223/3000], Trn Loss: 347.2408, Val Loss: 9393.5645
Epoch [2224/3000], Trn Loss: 368.7494, Val Loss: 9097.2207
Epoch [2225/3000], Trn Loss: 423.6469, Val Loss: 9362.3936
Epoch [2226/3000], Trn Loss: 366.9001, Val Loss: 9406.8613
Epoch [2227/3000], Trn Loss: 366.5317, Val Loss: 9096.0986
Epoch [2228/3000], Trn Loss: 406.2203, Val Loss: 9142.1348
Epoch [2229/3000], Trn Loss: 383.9239, Val Loss: 9565.4512
Epoch [2230/3000], Trn Loss: 371.2667, Val Loss: 9122.7305
Epoch [2231/3000], Trn Loss: 400.4424, Val Loss: 9373.3340
Epoch [2232/3000], Trn Loss: 379.9368, Val Loss: 9137.6152
Epoch [2233/3000], Trn Loss: 375.4827, Val Loss: 9258.9814
Epoch [2234/3000], Trn Loss: 339.9764, Val Loss: 9308.0879
Epoch [2235/3000], Trn Loss: 368.9576, Val Loss: 9275.3867
Epoch [2236/3000], Trn Loss: 331.2883, Val Loss: 9251.5557
Epoch [2237/3000], Trn Loss: 346.8645, Val Loss: 9029.4570
Epoch [2238/3000], Trn Loss: 345.2718, Val Loss: 9544.0000
Epoch [2239/3000], Trn Loss: 341.7133, Val Loss: 9156.1904
Epoch [2240/3000], Trn Loss: 327.7582, Val Loss: 9077.1494
Epoch [2241/3000], Trn Loss: 329.0422, Val Loss: 9460.9395
Epoch [2242/3000], Trn Loss: 332.8157, Val Loss: 9177.5488
Epoch [2243/3000], Trn Loss: 318.2867, Val Loss: 9239.9688
Epoch [2244/3000], Trn Loss: 329.6432, Val Loss: 9225.5049
Epoch [2245/3000], Trn Loss: 313.1483, Val Loss: 9254.9736
Epoch [2246/3000], Trn Loss: 308.6928, Val Loss: 9262.1289
Epoch [2247/3000], Trn Loss: 316.3919, Val Loss: 9229.3613
Epoch [2248/3000], Trn Loss: 310.5006, Val Loss: 9266.5488
Epoch [2249/3000], Trn Loss: 304.7346, Val Loss: 9164.6416
Epoch [2250/3000], Trn Loss: 306.4936, Val Loss: 9306.3779
Epoch [2251/3000], Trn Loss: 301.7966, Val Loss: 9247.8545
Epoch [2252/3000], Trn Loss: 298.1965, Val Loss: 9185.3799
Epoch [2253/3000], Trn Loss: 299.6971, Val Loss: 9319.7354
Epoch [2254/3000], Trn Loss: 295.1916, Val Loss: 9161.2402
Epoch [2255/3000], Trn Loss: 292.8521, Val Loss: 9260.1514
Epoch [2256/3000], Trn Loss: 295.8419, Val Loss: 9240.9873
Epoch [2257/3000], Trn Loss: 291.6264, Val Loss: 9244.8975
Epoch [2258/3000], Trn Loss: 289.2130, Val Loss: 9206.4541
Epoch [2259/3000], Trn Loss: 290.2182, Val Loss: 9224.7490
Epoch [2260/3000], Trn Loss: 289.8214, Val Loss: 9286.1689
Epoch [2261/3000], Trn Loss: 286.9469, Val Loss: 9178.2246
Epoch [2262/3000], Trn Loss: 287.8515, Val Loss: 9257.0762
Epoch [2263/3000], Trn Loss: 285.9955, Val Loss: 9191.9990
Epoch [2264/3000], Trn Loss: 285.9017, Val Loss: 9271.6611
Epoch [2265/3000], Trn Loss: 284.4082, Val Loss: 9213.2920
Epoch [2266/3000], Trn Loss: 286.4132, Val Loss: 9213.1943
Epoch [2267/3000], Trn Loss: 285.3670, Val Loss: 9259.4902
Epoch [2268/3000], Trn Loss: 287.8774, Val Loss: 9234.0205
Epoch [2269/3000], Trn Loss: 290.2559, Val Loss: 9243.8135
Epoch [2270/3000], Trn Loss: 296.0031, Val Loss: 9172.7236
Epoch [2271/3000], Trn Loss: 299.1618, Val Loss: 9307.0557
Epoch [2272/3000], Trn Loss: 300.9436, Val Loss: 9160.0859
Epoch [2273/3000], Trn Loss: 297.5698, Val Loss: 9334.1641
Epoch [2274/3000], Trn Loss: 294.3932, Val Loss: 9108.7412
Epoch [2275/3000], Trn Loss: 288.9850, Val Loss: 9355.6504
Epoch [2276/3000], Trn Loss: 285.7747, Val Loss: 9103.0156
Epoch [2277/3000], Trn Loss: 284.2346, Val Loss: 9375.3936
Epoch [2278/3000], Trn Loss: 283.6400, Val Loss: 9101.5068
Epoch [2279/3000], Trn Loss: 284.3322, Val Loss: 9309.0088
Epoch [2280/3000], Trn Loss: 284.3438, Val Loss: 9185.3057
Epoch [2281/3000], Trn Loss: 283.8897, Val Loss: 9259.0088
Epoch [2282/3000], Trn Loss: 283.5176, Val Loss: 9247.8945
Epoch [2283/3000], Trn Loss: 284.7641, Val Loss: 9156.1152
Epoch [2284/3000], Trn Loss: 284.9062, Val Loss: 9329.3594
Epoch [2285/3000], Trn Loss: 286.5228, Val Loss: 9098.9844
Epoch [2286/3000], Trn Loss: 288.2265, Val Loss: 9416.8799
Epoch [2287/3000], Trn Loss: 290.6849, Val Loss: 9004.2139
Epoch [2288/3000], Trn Loss: 292.7341, Val Loss: 9492.7490
Epoch [2289/3000], Trn Loss: 294.4608, Val Loss: 8981.7217
Epoch [2290/3000], Trn Loss: 294.8605, Val Loss: 9470.8896
Epoch [2291/3000], Trn Loss: 293.8821, Val Loss: 9021.2314
Epoch [2292/3000], Trn Loss: 291.7930, Val Loss: 9415.6826
Epoch [2293/3000], Trn Loss: 289.2349, Val Loss: 9099.5068
Epoch [2294/3000], Trn Loss: 285.3418, Val Loss: 9322.9043
Epoch [2295/3000], Trn Loss: 283.9276, Val Loss: 9165.8633
Epoch [2296/3000], Trn Loss: 282.6638, Val Loss: 9245.9570
Epoch [2297/3000], Trn Loss: 283.5320, Val Loss: 9274.0078
Epoch [2298/3000], Trn Loss: 285.4667, Val Loss: 9151.0469
Epoch [2299/3000], Trn Loss: 286.8514, Val Loss: 9330.2793
Epoch [2300/3000], Trn Loss: 288.8944, Val Loss: 9133.5674
Epoch [2301/3000], Trn Loss: 288.5888, Val Loss: 9334.4609
Epoch [2302/3000], Trn Loss: 286.1266, Val Loss: 9138.7764
Epoch [2303/3000], Trn Loss: 282.2444, Val Loss: 9305.8398
Epoch [2304/3000], Trn Loss: 278.0282, Val Loss: 9154.5029
Epoch [2305/3000], Trn Loss: 275.3092, Val Loss: 9293.0801
Epoch [2306/3000], Trn Loss: 274.3255, Val Loss: 9168.1230
Epoch [2307/3000], Trn Loss: 274.6943, Val Loss: 9284.7490
Epoch [2308/3000], Trn Loss: 275.9470, Val Loss: 9180.0000
Epoch [2309/3000], Trn Loss: 278.0794, Val Loss: 9287.6357
Epoch [2310/3000], Trn Loss: 281.6910, Val Loss: 9167.0820
Epoch [2311/3000], Trn Loss: 286.3163, Val Loss: 9307.3701
Epoch [2312/3000], Trn Loss: 294.5735, Val Loss: 9140.0400
Epoch [2313/3000], Trn Loss: 303.6598, Val Loss: 9400.2461
Epoch [2314/3000], Trn Loss: 317.9415, Val Loss: 9001.1230
Epoch [2315/3000], Trn Loss: 328.4257, Val Loss: 9613.0068
Epoch [2316/3000], Trn Loss: 348.7042, Val Loss: 8774.3633
Epoch [2317/3000], Trn Loss: 372.4058, Val Loss: 9913.0674
Epoch [2318/3000], Trn Loss: 398.3662, Val Loss: 8514.7773
Epoch [2319/3000], Trn Loss: 448.9789, Val Loss: 10196.0713
Epoch [2320/3000], Trn Loss: 466.1124, Val Loss: 8391.4365
Epoch [2321/3000], Trn Loss: 510.9173, Val Loss: 10213.2949
Epoch [2322/3000], Trn Loss: 535.9188, Val Loss: 8714.0566
Epoch [2323/3000], Trn Loss: 744.0680, Val Loss: 10112.2158
Epoch [2324/3000], Trn Loss: 1040.7859, Val Loss: 8811.8682
Epoch [2325/3000], Trn Loss: 1262.5022, Val Loss: 10349.2969
Epoch [2326/3000], Trn Loss: 1228.3948, Val Loss: 8675.1045
Epoch [2327/3000], Trn Loss: 1342.8284, Val Loss: 10339.5967
Epoch [2328/3000], Trn Loss: 1480.0193, Val Loss: 9152.0225
Epoch [2329/3000], Trn Loss: 1234.9420, Val Loss: 10032.7373
Epoch [2330/3000], Trn Loss: 1144.3682, Val Loss: 9118.3779
Epoch [2331/3000], Trn Loss: 1061.3942, Val Loss: 9740.9854
Epoch [2332/3000], Trn Loss: 1204.3577, Val Loss: 9427.6787
Epoch [2333/3000], Trn Loss: 1189.7736, Val Loss: 9388.4453
Epoch [2334/3000], Trn Loss: 1183.5959, Val Loss: 10766.4189
Epoch [2335/3000], Trn Loss: 1200.1206, Val Loss: 8206.1787
Epoch [2336/3000], Trn Loss: 1170.1860, Val Loss: 9751.6094
Epoch [2337/3000], Trn Loss: 1136.3501, Val Loss: 9945.1035
Epoch [2338/3000], Trn Loss: 1209.8701, Val Loss: 9526.1855
Epoch [2339/3000], Trn Loss: 860.2855, Val Loss: 9650.5068
Epoch [2340/3000], Trn Loss: 942.2712, Val Loss: 8880.9209
Epoch [2341/3000], Trn Loss: 954.6161, Val Loss: 9775.8291
Epoch [2342/3000], Trn Loss: 803.6870, Val Loss: 9775.5244
Epoch [2343/3000], Trn Loss: 818.5010, Val Loss: 9216.1797
Epoch [2344/3000], Trn Loss: 753.4973, Val Loss: 9343.0195
Epoch [2345/3000], Trn Loss: 703.4233, Val Loss: 9124.6113
Epoch [2346/3000], Trn Loss: 727.3538, Val Loss: 9946.7510
Epoch [2347/3000], Trn Loss: 615.6630, Val Loss: 9285.4736
Epoch [2348/3000], Trn Loss: 720.2467, Val Loss: 9202.2334
Epoch [2349/3000], Trn Loss: 563.1631, Val Loss: 9451.1377
Epoch [2350/3000], Trn Loss: 639.1057, Val Loss: 9293.0859
Epoch [2351/3000], Trn Loss: 532.5676, Val Loss: 9182.4482
Epoch [2352/3000], Trn Loss: 582.2277, Val Loss: 9493.5508
Epoch [2353/3000], Trn Loss: 516.4149, Val Loss: 9393.0205
Epoch [2354/3000], Trn Loss: 534.3965, Val Loss: 9220.2588
Epoch [2355/3000], Trn Loss: 491.6251, Val Loss: 9269.9453
Epoch [2356/3000], Trn Loss: 500.9564, Val Loss: 9367.0312
Epoch [2357/3000], Trn Loss: 470.3566, Val Loss: 9273.9355
Epoch [2358/3000], Trn Loss: 467.8830, Val Loss: 9457.2285
Epoch [2359/3000], Trn Loss: 436.3910, Val Loss: 9087.7363
Epoch [2360/3000], Trn Loss: 433.3774, Val Loss: 9098.3857
Epoch [2361/3000], Trn Loss: 534.2698, Val Loss: 9842.6729
Epoch [2362/3000], Trn Loss: 492.0070, Val Loss: 9169.4248
Epoch [2363/3000], Trn Loss: 564.9396, Val Loss: 9053.5273
Epoch [2364/3000], Trn Loss: 495.7934, Val Loss: 9457.9814
Epoch [2365/3000], Trn Loss: 446.0330, Val Loss: 9084.8252
Epoch [2366/3000], Trn Loss: 446.6855, Val Loss: 9683.5801
Epoch [2367/3000], Trn Loss: 447.7088, Val Loss: 8913.5635
Epoch [2368/3000], Trn Loss: 398.3694, Val Loss: 9433.6982
Epoch [2369/3000], Trn Loss: 409.8276, Val Loss: 9510.0352
Epoch [2370/3000], Trn Loss: 372.6227, Val Loss: 8857.0205
Epoch [2371/3000], Trn Loss: 394.0060, Val Loss: 9553.3477
Epoch [2372/3000], Trn Loss: 398.5788, Val Loss: 9231.7559
Epoch [2373/3000], Trn Loss: 368.5126, Val Loss: 9084.0479
Epoch [2374/3000], Trn Loss: 370.4210, Val Loss: 9513.5820
Epoch [2375/3000], Trn Loss: 392.7908, Val Loss: 9014.7676
Epoch [2376/3000], Trn Loss: 358.2346, Val Loss: 9415.2754
Epoch [2377/3000], Trn Loss: 377.6638, Val Loss: 9295.0342
Epoch [2378/3000], Trn Loss: 339.3599, Val Loss: 9159.0000
Epoch [2379/3000], Trn Loss: 380.0872, Val Loss: 9356.9131
Epoch [2380/3000], Trn Loss: 337.8824, Val Loss: 9185.0205
Epoch [2381/3000], Trn Loss: 334.4989, Val Loss: 9333.9551
Epoch [2382/3000], Trn Loss: 334.6264, Val Loss: 9314.8213
Epoch [2383/3000], Trn Loss: 318.4131, Val Loss: 9057.7656
Epoch [2384/3000], Trn Loss: 331.1732, Val Loss: 9380.5352
Epoch [2385/3000], Trn Loss: 315.7254, Val Loss: 9271.3438
Epoch [2386/3000], Trn Loss: 322.1619, Val Loss: 9150.5967
Epoch [2387/3000], Trn Loss: 307.4139, Val Loss: 9307.4492
Epoch [2388/3000], Trn Loss: 310.5488, Val Loss: 9169.8682
Epoch [2389/3000], Trn Loss: 307.0521, Val Loss: 9239.1338
Epoch [2390/3000], Trn Loss: 302.8732, Val Loss: 9304.5488
Epoch [2391/3000], Trn Loss: 308.6190, Val Loss: 9117.2275
Epoch [2392/3000], Trn Loss: 298.8402, Val Loss: 9347.8574
Epoch [2393/3000], Trn Loss: 299.4801, Val Loss: 9119.3340
Epoch [2394/3000], Trn Loss: 301.3330, Val Loss: 9252.5898
Epoch [2395/3000], Trn Loss: 293.0137, Val Loss: 9378.6738
Epoch [2396/3000], Trn Loss: 293.5947, Val Loss: 9128.2490
Epoch [2397/3000], Trn Loss: 291.4928, Val Loss: 9276.8877
Epoch [2398/3000], Trn Loss: 290.9794, Val Loss: 9162.8291
Epoch [2399/3000], Trn Loss: 286.5536, Val Loss: 9301.4736
Epoch [2400/3000], Trn Loss: 288.6334, Val Loss: 9280.8770
Epoch [2401/3000], Trn Loss: 298.2928, Val Loss: 9145.1758
Epoch [2402/3000], Trn Loss: 289.8300, Val Loss: 9278.3965
Epoch [2403/3000], Trn Loss: 287.1238, Val Loss: 9182.3105
Epoch [2404/3000], Trn Loss: 289.9042, Val Loss: 9225.8789
Epoch [2405/3000], Trn Loss: 312.6227, Val Loss: 9386.2139
Epoch [2406/3000], Trn Loss: 296.7686, Val Loss: 9065.9512
Epoch [2407/3000], Trn Loss: 289.9345, Val Loss: 9315.7041
Epoch [2408/3000], Trn Loss: 302.4010, Val Loss: 9154.2324
Epoch [2409/3000], Trn Loss: 285.7644, Val Loss: 9311.5039
Epoch [2410/3000], Trn Loss: 287.1858, Val Loss: 9228.7139
Epoch [2411/3000], Trn Loss: 285.3386, Val Loss: 9171.0449
Epoch [2412/3000], Trn Loss: 282.8784, Val Loss: 9353.8750
Epoch [2413/3000], Trn Loss: 281.5483, Val Loss: 9126.3535
Epoch [2414/3000], Trn Loss: 280.2237, Val Loss: 9253.9463
Epoch [2415/3000], Trn Loss: 279.5735, Val Loss: 9261.3057
Epoch [2416/3000], Trn Loss: 276.1223, Val Loss: 9155.4971
Epoch [2417/3000], Trn Loss: 275.9266, Val Loss: 9318.5293
Epoch [2418/3000], Trn Loss: 280.1205, Val Loss: 9150.8232
Epoch [2419/3000], Trn Loss: 280.6867, Val Loss: 9272.3213
Epoch [2420/3000], Trn Loss: 282.3953, Val Loss: 9267.7402
Epoch [2421/3000], Trn Loss: 276.3641, Val Loss: 9196.3379
Epoch [2422/3000], Trn Loss: 280.9808, Val Loss: 9225.5684
Epoch [2423/3000], Trn Loss: 283.0943, Val Loss: 9257.4326
Epoch [2424/3000], Trn Loss: 283.9580, Val Loss: 9258.3086
Epoch [2425/3000], Trn Loss: 279.4561, Val Loss: 9156.0801
Epoch [2426/3000], Trn Loss: 278.4182, Val Loss: 9252.7500
Epoch [2427/3000], Trn Loss: 275.8634, Val Loss: 9279.2227
Epoch [2428/3000], Trn Loss: 272.7977, Val Loss: 9153.5859
Epoch [2429/3000], Trn Loss: 273.4074, Val Loss: 9280.9932
Epoch [2430/3000], Trn Loss: 272.0558, Val Loss: 9223.2617
Epoch [2431/3000], Trn Loss: 286.2595, Val Loss: 9176.0215
Epoch [2432/3000], Trn Loss: 276.4568, Val Loss: 9314.7988
Epoch [2433/3000], Trn Loss: 280.3956, Val Loss: 9180.3760
Epoch [2434/3000], Trn Loss: 286.0192, Val Loss: 9319.3428
Epoch [2435/3000], Trn Loss: 283.0847, Val Loss: 9100.4248
Epoch [2436/3000], Trn Loss: 286.5058, Val Loss: 9336.9619
Epoch [2437/3000], Trn Loss: 284.1968, Val Loss: 9117.2715
Epoch [2438/3000], Trn Loss: 313.2802, Val Loss: 9386.4189
Epoch [2439/3000], Trn Loss: 284.6066, Val Loss: 9122.2578
Epoch [2440/3000], Trn Loss: 280.9740, Val Loss: 9292.9229
Epoch [2441/3000], Trn Loss: 288.0719, Val Loss: 9148.2588
Epoch [2442/3000], Trn Loss: 275.3207, Val Loss: 9315.0342
Epoch [2443/3000], Trn Loss: 285.3305, Val Loss: 9247.5049
Epoch [2444/3000], Trn Loss: 279.3493, Val Loss: 9134.9307
Epoch [2445/3000], Trn Loss: 280.4751, Val Loss: 9352.1289
Epoch [2446/3000], Trn Loss: 284.9532, Val Loss: 9115.5264
Epoch [2447/3000], Trn Loss: 279.1100, Val Loss: 9341.1592
Epoch [2448/3000], Trn Loss: 288.7412, Val Loss: 9153.1748
Epoch [2449/3000], Trn Loss: 281.4281, Val Loss: 9264.3555
Epoch [2450/3000], Trn Loss: 281.1789, Val Loss: 9210.6035
Epoch [2451/3000], Trn Loss: 278.5608, Val Loss: 9240.1934
Epoch [2452/3000], Trn Loss: 273.7513, Val Loss: 9222.1445
Epoch [2453/3000], Trn Loss: 271.0359, Val Loss: 9209.8047
Epoch [2454/3000], Trn Loss: 270.4338, Val Loss: 9262.5410
Epoch [2455/3000], Trn Loss: 267.3380, Val Loss: 9189.1348
Epoch [2456/3000], Trn Loss: 269.6933, Val Loss: 9276.3887
Epoch [2457/3000], Trn Loss: 271.2556, Val Loss: 9157.4697
Epoch [2458/3000], Trn Loss: 269.4833, Val Loss: 9255.5332
Epoch [2459/3000], Trn Loss: 275.3542, Val Loss: 9242.7793
Epoch [2460/3000], Trn Loss: 273.7328, Val Loss: 9248.1201
Epoch [2461/3000], Trn Loss: 271.7369, Val Loss: 9167.9531
Epoch [2462/3000], Trn Loss: 270.3378, Val Loss: 9275.9814
Epoch [2463/3000], Trn Loss: 267.1526, Val Loss: 9157.1436
Epoch [2464/3000], Trn Loss: 266.9148, Val Loss: 9310.8740
Epoch [2465/3000], Trn Loss: 267.4210, Val Loss: 9151.8154
Epoch [2466/3000], Trn Loss: 264.1806, Val Loss: 9330.4287
Epoch [2467/3000], Trn Loss: 281.4524, Val Loss: 9067.4482
Epoch [2468/3000], Trn Loss: 267.7038, Val Loss: 9353.3184
Epoch [2469/3000], Trn Loss: 269.3065, Val Loss: 9174.9111
Epoch [2470/3000], Trn Loss: 269.2410, Val Loss: 9278.9248
Epoch [2471/3000], Trn Loss: 265.8713, Val Loss: 9169.3936
Epoch [2472/3000], Trn Loss: 271.3749, Val Loss: 9246.9727
Epoch [2473/3000], Trn Loss: 264.7006, Val Loss: 9207.0391
Epoch [2474/3000], Trn Loss: 263.5027, Val Loss: 9225.3105
Epoch [2475/3000], Trn Loss: 266.3527, Val Loss: 9293.7080
Epoch [2476/3000], Trn Loss: 263.9183, Val Loss: 9133.3145
Epoch [2477/3000], Trn Loss: 271.1317, Val Loss: 9315.2891
Epoch [2478/3000], Trn Loss: 279.5665, Val Loss: 9142.0977
Epoch [2479/3000], Trn Loss: 285.7588, Val Loss: 9301.0596
Epoch [2480/3000], Trn Loss: 303.3860, Val Loss: 9270.2549
Epoch [2481/3000], Trn Loss: 309.6769, Val Loss: 9116.2480
Epoch [2482/3000], Trn Loss: 296.8905, Val Loss: 9437.3975
Epoch [2483/3000], Trn Loss: 290.3853, Val Loss: 8897.1211
Epoch [2484/3000], Trn Loss: 295.3039, Val Loss: 9643.1260
Epoch [2485/3000], Trn Loss: 301.2484, Val Loss: 8854.5664
Epoch [2486/3000], Trn Loss: 309.3886, Val Loss: 9669.9482
Epoch [2487/3000], Trn Loss: 313.7852, Val Loss: 8804.2852
Epoch [2488/3000], Trn Loss: 297.4698, Val Loss: 9571.9443
Epoch [2489/3000], Trn Loss: 284.7150, Val Loss: 9044.1533
Epoch [2490/3000], Trn Loss: 276.2124, Val Loss: 9233.2412
Epoch [2491/3000], Trn Loss: 274.8035, Val Loss: 9358.7793
Epoch [2492/3000], Trn Loss: 277.9560, Val Loss: 9004.4004
Epoch [2493/3000], Trn Loss: 274.5996, Val Loss: 9443.7412
Epoch [2494/3000], Trn Loss: 272.6030, Val Loss: 9045.3984
Epoch [2495/3000], Trn Loss: 270.4377, Val Loss: 9370.7559
Epoch [2496/3000], Trn Loss: 273.7046, Val Loss: 9116.0234
Epoch [2497/3000], Trn Loss: 278.1149, Val Loss: 9306.0283
Epoch [2498/3000], Trn Loss: 280.8828, Val Loss: 9155.6807
Epoch [2499/3000], Trn Loss: 275.2991, Val Loss: 9328.4473
Epoch [2500/3000], Trn Loss: 271.0256, Val Loss: 9065.4932
Epoch [2501/3000], Trn Loss: 264.7875, Val Loss: 9428.9795
Epoch [2502/3000], Trn Loss: 265.2646, Val Loss: 9038.0010
Epoch [2503/3000], Trn Loss: 268.7735, Val Loss: 9311.9590
Epoch [2504/3000], Trn Loss: 266.2584, Val Loss: 9203.6250
Epoch [2505/3000], Trn Loss: 265.2660, Val Loss: 9208.0693
Epoch [2506/3000], Trn Loss: 262.8332, Val Loss: 9331.1406
Epoch [2507/3000], Trn Loss: 262.2201, Val Loss: 9020.1133
Epoch [2508/3000], Trn Loss: 264.3294, Val Loss: 9461.2666
Epoch [2509/3000], Trn Loss: 265.5974, Val Loss: 8980.8730
Epoch [2510/3000], Trn Loss: 268.8152, Val Loss: 9478.3047
Epoch [2511/3000], Trn Loss: 270.5139, Val Loss: 8965.1230
Epoch [2512/3000], Trn Loss: 272.3130, Val Loss: 9483.0352
Epoch [2513/3000], Trn Loss: 271.7903, Val Loss: 8981.3135
Epoch [2514/3000], Trn Loss: 270.2127, Val Loss: 9449.3262
Epoch [2515/3000], Trn Loss: 270.7739, Val Loss: 9019.4443
Epoch [2516/3000], Trn Loss: 272.7557, Val Loss: 9422.7832
Epoch [2517/3000], Trn Loss: 285.1393, Val Loss: 9044.5801
Epoch [2518/3000], Trn Loss: 291.6294, Val Loss: 9419.4385
Epoch [2519/3000], Trn Loss: 301.8324, Val Loss: 9048.4941
