This is a log message.

Current time: 2023-08-31 11:41:12.259287

--------------------Hyperparameters--------------------

model: {'seqLeng': 30, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 8, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1], 'nhead': 8, 'd_model': 512}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstm


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [1926/3000], Trn Loss: 350.5905, Val Loss: 9284.6934
Epoch [1927/3000], Trn Loss: 348.7318, Val Loss: 9355.7080
Epoch [1928/3000], Trn Loss: 348.6720, Val Loss: 9402.0977
Epoch [1929/3000], Trn Loss: 347.7488, Val Loss: 9299.4688
Epoch [1930/3000], Trn Loss: 348.1134, Val Loss: 9395.8770
Epoch [1931/3000], Trn Loss: 347.9168, Val Loss: 9291.0332
Epoch [1932/3000], Trn Loss: 347.9697, Val Loss: 9414.9541
Epoch [1933/3000], Trn Loss: 348.1492, Val Loss: 9263.4395
Epoch [1934/3000], Trn Loss: 348.2818, Val Loss: 9446.3311
Epoch [1935/3000], Trn Loss: 348.5956, Val Loss: 9229.7939
Epoch [1936/3000], Trn Loss: 348.9820, Val Loss: 9487.0811
Epoch [1937/3000], Trn Loss: 349.5354, Val Loss: 9218.9492
Epoch [1938/3000], Trn Loss: 350.1047, Val Loss: 9492.4355
Epoch [1939/3000], Trn Loss: 350.3487, Val Loss: 9213.9844
Epoch [1940/3000], Trn Loss: 351.0533, Val Loss: 9497.4668
Epoch [1941/3000], Trn Loss: 350.3625, Val Loss: 9203.8955
Epoch [1942/3000], Trn Loss: 350.4016, Val Loss: 9499.8691
Epoch [1943/3000], Trn Loss: 349.5221, Val Loss: 9195.7129
Epoch [1944/3000], Trn Loss: 348.6559, Val Loss: 9480.3994
Epoch [1945/3000], Trn Loss: 347.4018, Val Loss: 9262.7500
Epoch [1946/3000], Trn Loss: 345.7135, Val Loss: 9412.1680
Epoch [1947/3000], Trn Loss: 344.5402, Val Loss: 9314.9141
Epoch [1948/3000], Trn Loss: 343.7289, Val Loss: 9363.3867
Epoch [1949/3000], Trn Loss: 343.0795, Val Loss: 9337.6475
Epoch [1950/3000], Trn Loss: 342.7369, Val Loss: 9361.0859
Epoch [1951/3000], Trn Loss: 342.5828, Val Loss: 9366.9521
Epoch [1952/3000], Trn Loss: 342.4112, Val Loss: 9313.5225
Epoch [1953/3000], Trn Loss: 342.4972, Val Loss: 9398.4932
Epoch [1954/3000], Trn Loss: 342.4823, Val Loss: 9278.7031
Epoch [1955/3000], Trn Loss: 342.6411, Val Loss: 9429.3359
Epoch [1956/3000], Trn Loss: 343.1428, Val Loss: 9246.5264
Epoch [1957/3000], Trn Loss: 344.0578, Val Loss: 9481.2598
Epoch [1958/3000], Trn Loss: 345.6010, Val Loss: 9190.9551
Epoch [1959/3000], Trn Loss: 349.1660, Val Loss: 9576.8750
Epoch [1960/3000], Trn Loss: 353.1252, Val Loss: 9078.0957
Epoch [1961/3000], Trn Loss: 362.6539, Val Loss: 9705.3652
Epoch [1962/3000], Trn Loss: 368.2257, Val Loss: 8943.7783
Epoch [1963/3000], Trn Loss: 379.0920, Val Loss: 9790.8389
Epoch [1964/3000], Trn Loss: 374.8457, Val Loss: 8967.3145
Epoch [1965/3000], Trn Loss: 369.0599, Val Loss: 9644.3965
Epoch [1966/3000], Trn Loss: 355.8065, Val Loss: 9198.6758
Epoch [1967/3000], Trn Loss: 344.3990, Val Loss: 9319.5879
Epoch [1968/3000], Trn Loss: 340.3669, Val Loss: 9531.0420
Epoch [1969/3000], Trn Loss: 344.9717, Val Loss: 9087.6240
Epoch [1970/3000], Trn Loss: 351.5595, Val Loss: 9619.0342
Epoch [1971/3000], Trn Loss: 352.9827, Val Loss: 9144.1650
Epoch [1972/3000], Trn Loss: 350.5629, Val Loss: 9492.5762
Epoch [1973/3000], Trn Loss: 343.9773, Val Loss: 9293.6201
Epoch [1974/3000], Trn Loss: 339.8843, Val Loss: 9302.9014
Epoch [1975/3000], Trn Loss: 339.5662, Val Loss: 9474.6113
Epoch [1976/3000], Trn Loss: 341.9869, Val Loss: 9182.4092
Epoch [1977/3000], Trn Loss: 345.4376, Val Loss: 9564.4834
Epoch [1978/3000], Trn Loss: 346.6810, Val Loss: 9143.9756
Epoch [1979/3000], Trn Loss: 346.5772, Val Loss: 9501.5361
Epoch [1980/3000], Trn Loss: 343.3704, Val Loss: 9266.9854
Epoch [1981/3000], Trn Loss: 339.6853, Val Loss: 9364.0771
Epoch [1982/3000], Trn Loss: 337.6102, Val Loss: 9400.7197
Epoch [1983/3000], Trn Loss: 338.2144, Val Loss: 9243.7002
Epoch [1984/3000], Trn Loss: 339.8169, Val Loss: 9482.7227
Epoch [1985/3000], Trn Loss: 340.8761, Val Loss: 9226.6133
Epoch [1986/3000], Trn Loss: 340.8204, Val Loss: 9455.5527
Epoch [1987/3000], Trn Loss: 339.5547, Val Loss: 9269.6025
Epoch [1988/3000], Trn Loss: 338.0444, Val Loss: 9383.4170
Epoch [1989/3000], Trn Loss: 336.9066, Val Loss: 9350.6660
Epoch [1990/3000], Trn Loss: 336.6841, Val Loss: 9302.3418
Epoch [1991/3000], Trn Loss: 336.8210, Val Loss: 9428.0117
Epoch [1992/3000], Trn Loss: 337.2147, Val Loss: 9264.3135
Epoch [1993/3000], Trn Loss: 337.6635, Val Loss: 9435.2383
Epoch [1994/3000], Trn Loss: 337.7890, Val Loss: 9264.2266
Epoch [1995/3000], Trn Loss: 337.5733, Val Loss: 9430.1816
Epoch [1996/3000], Trn Loss: 337.0125, Val Loss: 9276.7451
Epoch [1997/3000], Trn Loss: 336.4691, Val Loss: 9404.3164
Epoch [1998/3000], Trn Loss: 335.9516, Val Loss: 9324.2891
Epoch [1999/3000], Trn Loss: 335.5215, Val Loss: 9351.3184
Epoch [2000/3000], Trn Loss: 335.2763, Val Loss: 9357.5166
Epoch [2001/3000], Trn Loss: 335.0751, Val Loss: 9334.3594
Epoch [2002/3000], Trn Loss: 335.0675, Val Loss: 9370.5088
Epoch [2003/3000], Trn Loss: 334.8354, Val Loss: 9330.9170
Epoch [2004/3000], Trn Loss: 334.9242, Val Loss: 9377.2070
Epoch [2005/3000], Trn Loss: 334.8001, Val Loss: 9310.7637
Epoch [2006/3000], Trn Loss: 334.9408, Val Loss: 9406.5850
Epoch [2007/3000], Trn Loss: 334.9827, Val Loss: 9283.3203
Epoch [2008/3000], Trn Loss: 335.2666, Val Loss: 9425.4609
Epoch [2009/3000], Trn Loss: 335.4503, Val Loss: 9265.1719
Epoch [2010/3000], Trn Loss: 335.9478, Val Loss: 9446.5947
Epoch [2011/3000], Trn Loss: 336.7410, Val Loss: 9214.8623
Epoch [2012/3000], Trn Loss: 338.7988, Val Loss: 9524.2471
Epoch [2013/3000], Trn Loss: 340.8129, Val Loss: 9137.0312
Epoch [2014/3000], Trn Loss: 345.1051, Val Loss: 9617.0596
Epoch [2015/3000], Trn Loss: 348.2096, Val Loss: 9056.7334
Epoch [2016/3000], Trn Loss: 354.6837, Val Loss: 9696.5176
Epoch [2017/3000], Trn Loss: 356.5139, Val Loss: 8994.6572
Epoch [2018/3000], Trn Loss: 360.6209, Val Loss: 9688.4189
Epoch [2019/3000], Trn Loss: 354.8734, Val Loss: 9066.3369
Epoch [2020/3000], Trn Loss: 348.2439, Val Loss: 9539.5957
Epoch [2021/3000], Trn Loss: 339.0569, Val Loss: 9293.0439
Epoch [2022/3000], Trn Loss: 333.8644, Val Loss: 9280.2246
Epoch [2023/3000], Trn Loss: 334.8976, Val Loss: 9510.3701
Epoch [2024/3000], Trn Loss: 338.7028, Val Loss: 9155.9521
Epoch [2025/3000], Trn Loss: 342.4626, Val Loss: 9584.8320
Epoch [2026/3000], Trn Loss: 343.6454, Val Loss: 9137.9297
Epoch [2027/3000], Trn Loss: 342.2343, Val Loss: 9524.2754
Epoch [2028/3000], Trn Loss: 339.0822, Val Loss: 9225.0049
Epoch [2029/3000], Trn Loss: 337.9636, Val Loss: 9425.6572
Epoch [2030/3000], Trn Loss: 337.1578, Val Loss: 9329.5859
Epoch [2031/3000], Trn Loss: 335.0615, Val Loss: 9324.6650
Epoch [2032/3000], Trn Loss: 333.1201, Val Loss: 9399.1562
Epoch [2033/3000], Trn Loss: 332.8901, Val Loss: 9281.8223
Epoch [2034/3000], Trn Loss: 334.4942, Val Loss: 9447.1865
Epoch [2035/3000], Trn Loss: 334.9958, Val Loss: 9226.4160
Epoch [2036/3000], Trn Loss: 335.5915, Val Loss: 9483.5801
Epoch [2037/3000], Trn Loss: 336.0200, Val Loss: 9237.3076
Epoch [2038/3000], Trn Loss: 334.7268, Val Loss: 9453.0146
Epoch [2039/3000], Trn Loss: 333.4878, Val Loss: 9263.8926
Epoch [2040/3000], Trn Loss: 334.0644, Val Loss: 9447.0938
Epoch [2041/3000], Trn Loss: 333.8685, Val Loss: 9262.0508
Epoch [2042/3000], Trn Loss: 332.7182, Val Loss: 9426.6777
Epoch [2043/3000], Trn Loss: 331.4893, Val Loss: 9300.0127
Epoch [2044/3000], Trn Loss: 331.7118, Val Loss: 9389.5068
Epoch [2045/3000], Trn Loss: 331.0768, Val Loss: 9301.6992
Epoch [2046/3000], Trn Loss: 330.3723, Val Loss: 9387.9707
Epoch [2047/3000], Trn Loss: 330.1243, Val Loss: 9341.8359
Epoch [2048/3000], Trn Loss: 329.9301, Val Loss: 9326.8291
Epoch [2049/3000], Trn Loss: 329.3083, Val Loss: 9393.4600
Epoch [2050/3000], Trn Loss: 329.8348, Val Loss: 9302.6123
Epoch [2051/3000], Trn Loss: 329.9815, Val Loss: 9391.2520
Epoch [2052/3000], Trn Loss: 329.4539, Val Loss: 9320.1904
Epoch [2053/3000], Trn Loss: 329.3904, Val Loss: 9383.6328
Epoch [2054/3000], Trn Loss: 329.8899, Val Loss: 9284.1025
Epoch [2055/3000], Trn Loss: 330.7187, Val Loss: 9450.3770
Epoch [2056/3000], Trn Loss: 331.6859, Val Loss: 9204.6396
Epoch [2057/3000], Trn Loss: 334.2813, Val Loss: 9550.1787
Epoch [2058/3000], Trn Loss: 337.5528, Val Loss: 9103.9551
Epoch [2059/3000], Trn Loss: 343.5145, Val Loss: 9679.8848
Epoch [2060/3000], Trn Loss: 349.3819, Val Loss: 8993.0752
Epoch [2061/3000], Trn Loss: 361.4950, Val Loss: 9785.1348
Epoch [2062/3000], Trn Loss: 361.8383, Val Loss: 8908.6768
Epoch [2063/3000], Trn Loss: 362.9786, Val Loss: 9753.9160
Epoch [2064/3000], Trn Loss: 356.4897, Val Loss: 9039.0957
Epoch [2065/3000], Trn Loss: 347.4306, Val Loss: 9526.4570
Epoch [2066/3000], Trn Loss: 336.6750, Val Loss: 9289.3496
Epoch [2067/3000], Trn Loss: 330.2183, Val Loss: 9270.6729
Epoch [2068/3000], Trn Loss: 329.5825, Val Loss: 9515.2119
Epoch [2069/3000], Trn Loss: 333.0090, Val Loss: 9146.7236
Epoch [2070/3000], Trn Loss: 338.0777, Val Loss: 9576.9336
Epoch [2071/3000], Trn Loss: 338.1165, Val Loss: 9147.7451
Epoch [2072/3000], Trn Loss: 335.4844, Val Loss: 9503.3574
Epoch [2073/3000], Trn Loss: 331.9945, Val Loss: 9267.9336
Epoch [2074/3000], Trn Loss: 330.4848, Val Loss: 9368.6631
Epoch [2075/3000], Trn Loss: 329.5361, Val Loss: 9402.7725
Epoch [2076/3000], Trn Loss: 329.4514, Val Loss: 9236.2275
Epoch [2077/3000], Trn Loss: 328.9875, Val Loss: 9471.1064
Epoch [2078/3000], Trn Loss: 329.1267, Val Loss: 9234.1768
Epoch [2079/3000], Trn Loss: 330.4184, Val Loss: 9445.6377
Epoch [2080/3000], Trn Loss: 331.7999, Val Loss: 9247.2236
Epoch [2081/3000], Trn Loss: 332.5384, Val Loss: 9461.3496
Epoch [2082/3000], Trn Loss: 330.5371, Val Loss: 9227.8105
Epoch [2083/3000], Trn Loss: 328.9561, Val Loss: 9466.9600
Epoch [2084/3000], Trn Loss: 328.3654, Val Loss: 9257.2637
Epoch [2085/3000], Trn Loss: 327.8605, Val Loss: 9400.8555
Epoch [2086/3000], Trn Loss: 327.5006, Val Loss: 9305.8643
Epoch [2087/3000], Trn Loss: 326.3622, Val Loss: 9361.6484
Epoch [2088/3000], Trn Loss: 325.3433, Val Loss: 9356.7119
Epoch [2089/3000], Trn Loss: 325.3878, Val Loss: 9313.1465
Epoch [2090/3000], Trn Loss: 325.7515, Val Loss: 9396.3193
Epoch [2091/3000], Trn Loss: 325.6949, Val Loss: 9291.9189
Epoch [2092/3000], Trn Loss: 325.3118, Val Loss: 9415.4512
Epoch [2093/3000], Trn Loss: 325.6182, Val Loss: 9269.6299
Epoch [2094/3000], Trn Loss: 326.6628, Val Loss: 9439.1553
Epoch [2095/3000], Trn Loss: 327.9068, Val Loss: 9216.8242
Epoch [2096/3000], Trn Loss: 329.9702, Val Loss: 9507.3281
Epoch [2097/3000], Trn Loss: 331.4180, Val Loss: 9139.5361
Epoch [2098/3000], Trn Loss: 335.1317, Val Loss: 9615.4961
Epoch [2099/3000], Trn Loss: 336.8766, Val Loss: 9061.9316
Epoch [2100/3000], Trn Loss: 339.9492, Val Loss: 9637.8789
Epoch [2101/3000], Trn Loss: 339.2741, Val Loss: 9082.4473
Epoch [2102/3000], Trn Loss: 338.3787, Val Loss: 9581.0449
Epoch [2103/3000], Trn Loss: 333.7569, Val Loss: 9168.6357
Epoch [2104/3000], Trn Loss: 329.1808, Val Loss: 9445.0137
Epoch [2105/3000], Trn Loss: 325.2514, Val Loss: 9322.4307
Epoch [2106/3000], Trn Loss: 323.4261, Val Loss: 9287.0293
Epoch [2107/3000], Trn Loss: 323.9675, Val Loss: 9480.6611
Epoch [2108/3000], Trn Loss: 326.1893, Val Loss: 9166.5430
Epoch [2109/3000], Trn Loss: 329.0762, Val Loss: 9561.1904
Epoch [2110/3000], Trn Loss: 330.6729, Val Loss: 9141.6719
Epoch [2111/3000], Trn Loss: 332.0793, Val Loss: 9541.4980
Epoch [2112/3000], Trn Loss: 330.7593, Val Loss: 9164.6221
Epoch [2113/3000], Trn Loss: 329.6370, Val Loss: 9495.9580
Epoch [2114/3000], Trn Loss: 327.0819, Val Loss: 9242.9170
Epoch [2115/3000], Trn Loss: 324.6913, Val Loss: 9390.0518
Epoch [2116/3000], Trn Loss: 322.8823, Val Loss: 9350.6953
Epoch [2117/3000], Trn Loss: 322.6411, Val Loss: 9287.8613
Epoch [2118/3000], Trn Loss: 323.1320, Val Loss: 9431.3994
Epoch [2119/3000], Trn Loss: 323.8361, Val Loss: 9235.8398
Epoch [2120/3000], Trn Loss: 324.7525, Val Loss: 9469.2578
Epoch [2121/3000], Trn Loss: 325.2428, Val Loss: 9206.0859
Epoch [2122/3000], Trn Loss: 325.7570, Val Loss: 9507.0908
Epoch [2123/3000], Trn Loss: 325.7275, Val Loss: 9204.6875
Epoch [2124/3000], Trn Loss: 324.9851, Val Loss: 9467.5859
Epoch [2125/3000], Trn Loss: 324.0742, Val Loss: 9253.6641
Epoch [2126/3000], Trn Loss: 323.3485, Val Loss: 9404.6357
Epoch [2127/3000], Trn Loss: 322.7945, Val Loss: 9310.0381
Epoch [2128/3000], Trn Loss: 322.1238, Val Loss: 9371.4863
Epoch [2129/3000], Trn Loss: 321.6027, Val Loss: 9324.3135
Epoch [2130/3000], Trn Loss: 321.3105, Val Loss: 9352.4668
Epoch [2131/3000], Trn Loss: 321.2283, Val Loss: 9354.0498
Epoch [2132/3000], Trn Loss: 321.3106, Val Loss: 9309.3340
Epoch [2133/3000], Trn Loss: 321.3607, Val Loss: 9403.3662
Epoch [2134/3000], Trn Loss: 321.4569, Val Loss: 9272.6348
Epoch [2135/3000], Trn Loss: 321.9342, Val Loss: 9448.1475
Epoch [2136/3000], Trn Loss: 322.7189, Val Loss: 9212.8604
Epoch [2137/3000], Trn Loss: 324.0852, Val Loss: 9509.6348
Epoch [2138/3000], Trn Loss: 325.7321, Val Loss: 9138.9316
Epoch [2139/3000], Trn Loss: 328.5244, Val Loss: 9579.6992
Epoch [2140/3000], Trn Loss: 331.4958, Val Loss: 9083.8115
Epoch [2141/3000], Trn Loss: 338.0418, Val Loss: 9653.4873
Epoch [2142/3000], Trn Loss: 340.5620, Val Loss: 9001.2051
Epoch [2143/3000], Trn Loss: 346.3216, Val Loss: 9727.8809
Epoch [2144/3000], Trn Loss: 346.8407, Val Loss: 8996.9336
Epoch [2145/3000], Trn Loss: 350.5893, Val Loss: 9662.0840
Epoch [2146/3000], Trn Loss: 358.7149, Val Loss: 9119.5518
Epoch [2147/3000], Trn Loss: 397.0796, Val Loss: 9623.1182
Epoch [2148/3000], Trn Loss: 508.9520, Val Loss: 9353.6025
Epoch [2149/3000], Trn Loss: 947.4544, Val Loss: 10818.6113
Epoch [2150/3000], Trn Loss: 2528.4331, Val Loss: 9137.4160
Epoch [2151/3000], Trn Loss: 6569.4126, Val Loss: 21727.4961
Epoch [2152/3000], Trn Loss: 9883.5234, Val Loss: 9380.7119
Epoch [2153/3000], Trn Loss: 43708.6328, Val Loss: 40061.1602
Epoch [2154/3000], Trn Loss: 38885.3320, Val Loss: 20140.4160
Epoch [2155/3000], Trn Loss: 21015.7285, Val Loss: 9028.2744
Epoch [2156/3000], Trn Loss: 25760.4531, Val Loss: 14619.2461
Epoch [2157/3000], Trn Loss: 20887.1836, Val Loss: 20665.4219
Epoch [2158/3000], Trn Loss: 21217.1680, Val Loss: 19513.3809
Epoch [2159/3000], Trn Loss: 21101.6270, Val Loss: 14597.0107
Epoch [2160/3000], Trn Loss: 20724.7734, Val Loss: 12846.0205
Epoch [2161/3000], Trn Loss: 20922.2656, Val Loss: 15394.3252
Epoch [2162/3000], Trn Loss: 19994.5176, Val Loss: 18228.5000
Epoch [2163/3000], Trn Loss: 19853.1777, Val Loss: 15624.9062
Epoch [2164/3000], Trn Loss: 18981.5625, Val Loss: 13062.1621
Epoch [2165/3000], Trn Loss: 18706.4375, Val Loss: 13589.5918
Epoch [2166/3000], Trn Loss: 18250.1973, Val Loss: 16318.1104
Epoch [2167/3000], Trn Loss: 18142.3633, Val Loss: 15642.0361
Epoch [2168/3000], Trn Loss: 17712.7910, Val Loss: 13610.6885
Epoch [2169/3000], Trn Loss: 17546.1758, Val Loss: 13930.1797
Epoch [2170/3000], Trn Loss: 17113.9785, Val Loss: 15293.1387
Epoch [2171/3000], Trn Loss: 16750.4102, Val Loss: 14577.8428
Epoch [2172/3000], Trn Loss: 16426.8105, Val Loss: 13631.5947
Epoch [2173/3000], Trn Loss: 16324.3584, Val Loss: 13706.8887
Epoch [2174/3000], Trn Loss: 16130.3447, Val Loss: 14585.4658
Epoch [2175/3000], Trn Loss: 15832.1201, Val Loss: 14531.8262
Epoch [2176/3000], Trn Loss: 15441.1016, Val Loss: 13518.3408
Epoch [2177/3000], Trn Loss: 15154.1143, Val Loss: 13652.0898
Epoch [2178/3000], Trn Loss: 14858.2207, Val Loss: 14162.3545
Epoch [2179/3000], Trn Loss: 14567.0234, Val Loss: 13638.5283
Epoch [2180/3000], Trn Loss: 14331.6924, Val Loss: 13329.0273
Epoch [2181/3000], Trn Loss: 14014.4424, Val Loss: 14040.4814
Epoch [2182/3000], Trn Loss: 13830.6660, Val Loss: 13594.5059
Epoch [2183/3000], Trn Loss: 13664.0742, Val Loss: 13338.3164
Epoch [2184/3000], Trn Loss: 14201.6406, Val Loss: 13376.8018
Epoch [2185/3000], Trn Loss: 13409.2852, Val Loss: 15043.4980
Epoch [2186/3000], Trn Loss: 14621.0049, Val Loss: 12228.4307
Epoch [2187/3000], Trn Loss: 17168.4043, Val Loss: 14515.0068
Epoch [2188/3000], Trn Loss: 17981.3906, Val Loss: 12340.2930
Epoch [2189/3000], Trn Loss: 16203.8320, Val Loss: 16591.5703
Epoch [2190/3000], Trn Loss: 16404.6250, Val Loss: 13925.4941
Epoch [2191/3000], Trn Loss: 14587.0254, Val Loss: 12037.2598
Epoch [2192/3000], Trn Loss: 14066.7236, Val Loss: 15209.0322
Epoch [2193/3000], Trn Loss: 14163.1045, Val Loss: 12355.7021
Epoch [2194/3000], Trn Loss: 14084.2178, Val Loss: 12767.2295
Epoch [2195/3000], Trn Loss: 13969.3086, Val Loss: 14967.2324
Epoch [2196/3000], Trn Loss: 13837.1885, Val Loss: 12995.9219
Epoch [2197/3000], Trn Loss: 13275.2129, Val Loss: 12773.5918
Epoch [2198/3000], Trn Loss: 13025.1016, Val Loss: 13838.1797
Epoch [2199/3000], Trn Loss: 12691.4736, Val Loss: 11771.3145
Epoch [2200/3000], Trn Loss: 12695.6543, Val Loss: 14416.8203
Epoch [2201/3000], Trn Loss: 12332.6494, Val Loss: 12554.4092
Epoch [2202/3000], Trn Loss: 11932.0352, Val Loss: 12713.2100
Epoch [2203/3000], Trn Loss: 11685.0752, Val Loss: 12684.0029
Epoch [2204/3000], Trn Loss: 12103.5850, Val Loss: 14034.6123
Epoch [2205/3000], Trn Loss: 11802.8203, Val Loss: 12024.6494
Epoch [2206/3000], Trn Loss: 11970.6152, Val Loss: 13884.2412
Epoch [2207/3000], Trn Loss: 11629.6230, Val Loss: 12214.4121
Epoch [2208/3000], Trn Loss: 11705.5195, Val Loss: 13397.7471
Epoch [2209/3000], Trn Loss: 11137.7188, Val Loss: 12998.5342
Epoch [2210/3000], Trn Loss: 11544.2764, Val Loss: 12636.1133
Epoch [2211/3000], Trn Loss: 10885.0107, Val Loss: 13096.3105
Epoch [2212/3000], Trn Loss: 11194.3516, Val Loss: 13554.8086
Epoch [2213/3000], Trn Loss: 10825.4453, Val Loss: 10627.6025
Epoch [2214/3000], Trn Loss: 11312.2881, Val Loss: 16525.6035
Epoch [2215/3000], Trn Loss: 12198.0801, Val Loss: 9285.0498
Epoch [2216/3000], Trn Loss: 14253.0811, Val Loss: 17313.9277
Epoch [2217/3000], Trn Loss: 12628.8643, Val Loss: 13459.6484
Epoch [2218/3000], Trn Loss: 10557.1748, Val Loss: 10352.1172
Epoch [2219/3000], Trn Loss: 12404.6357, Val Loss: 15498.2676
Epoch [2220/3000], Trn Loss: 11486.6748, Val Loss: 13995.5986
Epoch [2221/3000], Trn Loss: 11235.2109, Val Loss: 10494.4492
Epoch [2222/3000], Trn Loss: 11476.4609, Val Loss: 12537.6299
Epoch [2223/3000], Trn Loss: 10820.4834, Val Loss: 14087.1650
Epoch [2224/3000], Trn Loss: 11143.6660, Val Loss: 11652.5166
Epoch [2225/3000], Trn Loss: 10280.3691, Val Loss: 12769.0537
Epoch [2226/3000], Trn Loss: 11354.3262, Val Loss: 12795.8096
Epoch [2227/3000], Trn Loss: 12475.6270, Val Loss: 12769.2451
Epoch [2228/3000], Trn Loss: 13485.7451, Val Loss: 12410.1162
Epoch [2229/3000], Trn Loss: 12995.7939, Val Loss: 12583.2266
Epoch [2230/3000], Trn Loss: 12698.7588, Val Loss: 12312.1562
Epoch [2231/3000], Trn Loss: 12050.5146, Val Loss: 11974.8740
Epoch [2232/3000], Trn Loss: 11829.2949, Val Loss: 12535.3242
Epoch [2233/3000], Trn Loss: 11487.5127, Val Loss: 11907.8369
Epoch [2234/3000], Trn Loss: 10976.6836, Val Loss: 12486.8301
Epoch [2235/3000], Trn Loss: 10938.5029, Val Loss: 12478.6523
Epoch [2236/3000], Trn Loss: 10600.1670, Val Loss: 11062.6836
Epoch [2237/3000], Trn Loss: 10702.7158, Val Loss: 12858.3887
Epoch [2238/3000], Trn Loss: 10652.7783, Val Loss: 12713.4492
Epoch [2239/3000], Trn Loss: 10367.0811, Val Loss: 11430.7227
Epoch [2240/3000], Trn Loss: 10038.7217, Val Loss: 13026.5986
Epoch [2241/3000], Trn Loss: 10062.0381, Val Loss: 11968.1191
Epoch [2242/3000], Trn Loss: 9487.4277, Val Loss: 12032.9512
Epoch [2243/3000], Trn Loss: 9503.8906, Val Loss: 12437.1621
Epoch [2244/3000], Trn Loss: 9556.3555, Val Loss: 10728.7754
Epoch [2245/3000], Trn Loss: 9444.5938, Val Loss: 14496.6230
Epoch [2246/3000], Trn Loss: 10230.9014, Val Loss: 10453.2227
Epoch [2247/3000], Trn Loss: 9467.6289, Val Loss: 12615.4404
Epoch [2248/3000], Trn Loss: 9016.9492, Val Loss: 12803.0791
Epoch [2249/3000], Trn Loss: 8992.5840, Val Loss: 10918.6143
Epoch [2250/3000], Trn Loss: 8779.1475, Val Loss: 12625.6992
Epoch [2251/3000], Trn Loss: 8599.8271, Val Loss: 11459.0830
Epoch [2252/3000], Trn Loss: 8604.4531, Val Loss: 11482.3145
Epoch [2253/3000], Trn Loss: 8535.8604, Val Loss: 12609.8330
Epoch [2254/3000], Trn Loss: 8086.1919, Val Loss: 10920.1455
Epoch [2255/3000], Trn Loss: 8605.8643, Val Loss: 12766.4746
Epoch [2256/3000], Trn Loss: 8213.1992, Val Loss: 11045.2090
Epoch [2257/3000], Trn Loss: 8017.5815, Val Loss: 12100.3770
Epoch [2258/3000], Trn Loss: 8064.5859, Val Loss: 12931.3711
Epoch [2259/3000], Trn Loss: 7919.8398, Val Loss: 9107.5996
Epoch [2260/3000], Trn Loss: 8743.8721, Val Loss: 14934.9375
Epoch [2261/3000], Trn Loss: 8933.6602, Val Loss: 10441.8340
Epoch [2262/3000], Trn Loss: 8148.4307, Val Loss: 11043.6582
Epoch [2263/3000], Trn Loss: 7595.0825, Val Loss: 12886.7695
Epoch [2264/3000], Trn Loss: 7673.9956, Val Loss: 10708.4590
Epoch [2265/3000], Trn Loss: 7475.6626, Val Loss: 11649.6943
Epoch [2266/3000], Trn Loss: 7335.8345, Val Loss: 12326.2236
Epoch [2267/3000], Trn Loss: 7252.3286, Val Loss: 11240.7275
Epoch [2268/3000], Trn Loss: 7056.3564, Val Loss: 11282.0752
Epoch [2269/3000], Trn Loss: 7629.0103, Val Loss: 11002.3633
Epoch [2270/3000], Trn Loss: 6951.0884, Val Loss: 11868.7217
Epoch [2271/3000], Trn Loss: 6929.4575, Val Loss: 11265.1553
Epoch [2272/3000], Trn Loss: 6752.2251, Val Loss: 12454.2617
Epoch [2273/3000], Trn Loss: 6590.4121, Val Loss: 10554.9297
Epoch [2274/3000], Trn Loss: 6411.1260, Val Loss: 10797.6836
Epoch [2275/3000], Trn Loss: 6231.1665, Val Loss: 12772.6416
Epoch [2276/3000], Trn Loss: 6678.9072, Val Loss: 9397.6904
Epoch [2277/3000], Trn Loss: 6809.2910, Val Loss: 13284.6797
Epoch [2278/3000], Trn Loss: 7207.3945, Val Loss: 12252.3389
Epoch [2279/3000], Trn Loss: 6161.4419, Val Loss: 9216.2393
Epoch [2280/3000], Trn Loss: 7998.5483, Val Loss: 16042.2314
Epoch [2281/3000], Trn Loss: 8986.0576, Val Loss: 9933.9727
Epoch [2282/3000], Trn Loss: 6607.5405, Val Loss: 11422.9756
Epoch [2283/3000], Trn Loss: 8023.8306, Val Loss: 13307.8340
Epoch [2284/3000], Trn Loss: 8080.0312, Val Loss: 10872.8262
Epoch [2285/3000], Trn Loss: 8598.6621, Val Loss: 10705.0186
Epoch [2286/3000], Trn Loss: 7478.5908, Val Loss: 11770.5352
Epoch [2287/3000], Trn Loss: 7657.6372, Val Loss: 11298.6045
Epoch [2288/3000], Trn Loss: 6524.7334, Val Loss: 10921.9717
Epoch [2289/3000], Trn Loss: 6765.0146, Val Loss: 11634.1914
